,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01113515395001067,0.5232421744332973,0.711111111111111,0.020954795300740712,0.05231351630180587,0.09568586601469642,0.37493805653914153,0.5092612595789475,0.1667593209729117
1,KNN,0.01574834275983701,0.49696878911361614,0.5936507936507937,0.030797991317559427,0.06020248628892448,0.19423163775727323,0.3970507945847205,0.4362803034944864,0.16234081346093565
2,KthNN,0.01583016023219699,0.4987704206625563,0.5936507936507937,0.030634668364869302,0.057454309284605334,0.17231389707688793,0.3942223163498821,0.4352419969878767,0.1564143368429549
3,LOF,0.014091344132573519,0.46329067945702,0.4645502645502646,0.016922476855687138,0.07266858655668358,0.12947388848365904,0.3670779645099805,0.4262153642405119,0.13314920647092385
4,CBLOF,0.0010284086740808608,0.06837462211362583,0.10099886268110567,0.01519565244518839,0.02701201575845038,0.02043206153921233,0.08444859013248006,0.009988650319434411,0.055395230158155076
5,uCBLOF,0.017912303429601817,0.5069213760401609,0.626984126984127,0.02621223416166502,0.05221598291780002,0.1473164828403851,0.3954231970491432,0.40918747876472295,0.17269278201593802
6,LOoP,0.00891981066444766,0.32764054037898477,0.37499999999999994,0.0252299102596215,0.07110863227194635,0.1757685652715018,0.34943202331928325,0.40660208714782914,0.07204727611980466
7,LDCOF,0.005252487839347198,0.4812363784199146,0.27142857142857146,0.025308040153992115,0.07077503458348733,0.09496589067566506,0.32966881450173074,0.2661061149434096,0.09564390139481369
8,HBOS,0.014197466399384743,0.5323026206428885,0.4759259259259259,0.030590567540401067,0.06974814727621854,0.1765555215918152,0.2597878822376112,0.5467087596581162,0.11163577332963451
9,OCSVM,0.5009140767824497,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.20848066245219196,0.2221530963238276,0.5313152400835073,0.507516339869281,0.3586794214810511
10,Nu-OCSVM,0.5008389261744967,0.5557851239669421,0.5135135135135135,0.5081447963800905,0.21050649438121247,0.22294245472785298,0.5313152400835073,0.507516339869281,0.3586794214810511
11,RED1,0.01234509816839223,0.5041579547377723,0.711111111111111,0.03079355253088502,0.07962781306943682,0.15015920552310077,0.34579217780470306,0.5193164859426662,0.07398588962251654
12,RED2,0.016047499088803638,0.5155340873505574,0.711111111111111,0.03085492774124963,0.04388600160219928,0.1400282766960429,0.339995618750087,0.5147083965784053,0.10409102018290499
