,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9389578163771711,0.895233196159122,0.9907407407407408,0.5770016339869282,0.5800452149856076,0.7521551682197444,0.8542222222222222,0.9239779579354317,0.6814433333333334
1,KNN,0.9576509511993383,0.8863168724279835,0.9783950617283951,0.5564236111111112,0.6225684703185792,0.8830466957516032,0.8897037037037037,0.9315945875768155,0.7845466666666667
2,KthNN,0.9574855252274608,0.8873456790123456,0.9783950617283951,0.5533088235294117,0.6079558726559136,0.8533776696521679,0.890074074074074,0.9327774732408182,0.7824766666666666
3,LOF,0.9521918941273779,0.8556241426611796,0.941358024691358,0.5495302287581699,0.6912954917623929,0.8545461268133256,0.8667777777777779,0.9212659761691815,0.7234233333333333
4,CBLOF,0.2990901571546733,0.22325102880658435,0.6419753086419753,0.4680351307189543,0.4609615468841625,0.48557137499579517,0.33240740740740743,0.30079916909494825,0.491
5,uCBLOF,0.9627791563275434,0.8808299039780522,0.9814814814814815,0.5603043300653594,0.5953885337765007,0.7611429473755029,0.8886666666666667,0.9261129223046074,0.7824800000000001
6,LOoP,0.9172870140612076,0.8329903978052126,0.9753086419753086,0.6052900326797385,0.6764756156610646,0.8642939730351333,0.8676296296296296,0.9116586365078907,0.71804
7,LDCOF,0.8029776674937966,0.8653978052126201,0.9691358024691359,0.5983966503267975,0.5767905024806499,0.7718329542728195,0.8658518518518519,0.8972909033207351,0.6733066666666666
8,HBOS,0.9510339123242348,0.9026920438957475,0.9706790123456791,0.5413092320261438,0.6010114366600889,0.7909077463733487,0.8268888888888889,0.9237760018464557,0.7939799999999999
9,OCSVM,0.5935483870967742,0.5023148148148149,0.5,0.5,0.593375362851324,0.809550934918632,0.5011111111111111,0.5,0.7469399999999999
10,Nu-OCSVM,0.5570719602977667,0.5023148148148149,0.5,0.5004595588235294,0.5913445512079634,0.8026689085031044,0.5011111111111111,0.5,0.7469399999999999
11,RED1,0.9445822994210091,0.8931755829903978,0.9907407407407408,0.5498876633986929,0.5996484630676358,0.7734552554300731,0.8699259259259259,0.9305848071319351,0.6397533333333334
12,RED2,0.9581472291149711,0.906721536351166,0.9907407407407408,0.5500919117647058,0.5763256087264375,0.7972231975582219,0.8699259259259259,0.9307579123510574,0.7190666666666666
