,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300248,0.8912894375857339,0.9598765432098766,0.5096507352941176,0.5578463481280157,0.8203939838495478,0.7652592592592592,0.9348835867401402,0.8135933333333334
1,KNN,0.94656741108354,0.8825445816186557,0.9783950617283951,0.5449857026143791,0.5938364547266175,0.919309456552048,0.8252592592592592,0.9214102305184502,0.7858066666666667
2,KthNN,0.9399503722084368,0.8815157750342935,0.9845679012345678,0.5345179738562091,0.5812917750455617,0.9064597638454389,0.8264444444444445,0.915842012636681,0.7906066666666667
3,LOF,0.46881720430107526,0.4888545953360768,0.7469135802469136,0.5542790032679739,0.667709243249688,0.8089775485529676,0.7367407407407408,0.8957618072184877,0.7519333333333333
4,CBLOF,0.39189412737799834,0.2863511659807956,0.16975308641975306,0.36106004901960786,0.4451712792075545,0.34353613557327933,0.4588148148148148,0.4566515680447765,0.6586
5,uCBLOF,0.9224152191894127,0.8391632373113854,0.9506172839506173,0.5231821895424837,0.5503856930125723,0.8526348389277771,0.8051111111111111,0.9239779579354318,0.8021266666666667
6,LOoP,0.5700578990901571,0.5647290809327846,0.7746913580246914,0.5627553104575164,0.694289851598979,0.7758816875268101,0.7043703703703704,0.8799226796687921,0.6676133333333334
7,LDCOF,0.8608767576509513,0.7530864197530864,0.9783950617283951,0.5648999183006536,0.5222072309912137,0.8286399053002029,0.6944444444444444,0.8433397766942673,0.6705
8,HBOS,0.9624483043837883,0.9042352537722909,0.9351851851851851,0.5392412173202614,0.5431258531416294,0.9209527471253536,0.779037037037037,0.9032053316407491,0.7682866666666667
9,OCSVM,0.5235732009925558,0.5,0.5,0.5,0.5632587789946494,0.8864549043091132,0.5011111111111111,0.5,0.6614733333333334
10,Nu-OCSVM,0.5235732009925558,0.5,0.5,0.5,0.5732800755996019,0.8925914589478992,0.5011111111111111,0.5,0.6614733333333334
11,RED1,0.9578163771712158,0.8954046639231824,0.941358024691358,0.5390625,0.5640850793588997,0.8714141111705116,0.7863703703703705,0.9212659761691815,0.7041266666666667
12,RED2,0.9604631927212571,0.9008916323731139,0.9567901234567902,0.5394709967320261,0.5437546078772497,0.8569984134225509,0.7874074074074074,0.9207178096419608,0.7605866666666667
