,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8962779156327544,0.9358710562414266,0.9907407407407407,0.5309436274509804,0.5410789975692307,0.985304489705595,0.7182962962962963,0.9642537722512334,0.6983766666666666
1,KNN,0.9437551695616212,0.8926611796982168,0.9876543209876543,0.5455984477124184,0.5943001318795759,0.9497338236238518,0.8253333333333334,0.9493090216670033,0.7713133333333333
2,KthNN,0.9363110008271298,0.8955761316872428,0.9845679012345678,0.5339562908496731,0.5814823252169808,0.9388273894365133,0.824962962962963,0.9482415394824154,0.77676
3,LOF,0.43341604631927205,0.5217764060356653,0.8209876543209876,0.5540236928104575,0.668663666933508,0.8516379111666752,0.7403703703703705,0.941115374628545,0.7404466666666667
4,CBLOF,0.39652605459057066,0.2909807956104252,0.20061728395061723,0.49979575163398693,0.4477103260248041,0.37841025884815094,0.4504444444444445,0.4205302789879115,0.5168200000000001
5,uCBLOF,0.9412737799834574,0.8168724279835391,0.9691358024691359,0.5337009803921569,0.5484844494027704,0.849027717427415,0.7873333333333333,0.9278151236259773,0.79122
6,LOoP,0.5786600496277915,0.6066529492455419,0.8641975308641976,0.5567299836601306,0.699053833997192,0.8188296468412597,0.7045185185185185,0.9249588875104584,0.6744666666666667
7,LDCOF,0.8372208436724565,0.7940672153635115,0.8703703703703703,0.5373774509803921,0.5196908433723214,0.83194233276092,0.717925925925926,0.9068982429820259,0.6963666666666667
8,HBOS,0.9548387096774194,0.904320987654321,0.9938271604938271,0.5252246732026143,0.5368114645202575,0.9984095304737131,0.7312592592592593,0.9512708808170567,0.7763433333333333
9,OCSVM,0.5079404466501241,0.5,0.5,0.5,0.5624241144967772,0.9184304031274508,0.5011111111111111,0.5,0.6304266666666667
10,Nu-OCSVM,0.5079404466501241,0.5,0.5,0.5,0.5725424350517421,0.9403833862794828,0.5011111111111111,0.5,0.6304266666666667
