,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8275012920682212,0.8979456593770709,0.9437751004016065,0.4959926422283537,0.5737224166898778,0.9624229420707822,0.8434965986394558,0.9462817597411116,0.7774202437082849
1,KNN,0.9246648223026177,0.8055476663826564,0.6483075157773953,0.4883720930232558,0.6531087689438575,0.884374034188178,0.8946258503401361,0.8316733721082783,0.8279211315902273
2,KthNN,0.9123673729972943,0.8033860330082994,0.6431440045897877,0.49158173320569853,0.6299208723458959,0.9006658926158662,0.8902993197278912,0.832321139633533,0.8312907966444186
3,LOF,0.7026418994922932,0.7357442645713024,0.6431440045897877,0.47960658445483045,0.7108904639727466,0.5930472249973056,0.7561632653061224,0.8586773516421043,0.662817953585206
4,CBLOF,0.5981211807983461,0.32673798478967464,0.45209409064830747,0.5131764175910807,0.4561404110781394,0.8469165999754892,0.3823673469387755,0.5998928587046837,0.34252158471618394
5,uCBLOF,0.9090687988325784,0.7603584840165357,0.6265060240963856,0.49620849522307936,0.584945307645748,0.9607910911288121,0.8756326530612245,0.7889371146193204,0.8209405425264833
6,LOoP,0.7835405709421457,0.7144434977436965,0.6351118760757315,0.4771571222103347,0.729192667602254,0.5891571738431978,0.732095238095238,0.8719825512747628,0.6095940236360297
7,LDCOF,0.8048824977958837,0.6674871406481744,0.4979919678714859,0.44301480939242077,0.5622563109738679,0.8917251217703189,0.7409931972789114,0.7635894520488039,0.7457620476394586
8,HBOS,0.8072538230018546,0.8258070623875792,0.9563970166379805,0.4531035906676427,0.5645338618107185,0.9963914913523136,0.7144761904761905,0.9326977740849259,0.8206453983222093
9,OCSVM,0.9336940990484298,0.5418915080942913,0.41881812966150317,0.5464881656249414,0.6233065635288781,0.7895902652028494,0.5059863945578231,0.4918277430358158,0.8188537137958484
10,Nu-OCSVM,0.5660474873073298,0.6015652119031841,0.4142283419391853,0.5005912495072921,0.6372119308361723,0.8684299635625395,0.5490340136054421,0.46668233699217215,0.8188537137958484
