,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9144747725392887,0.8674554183813443,0.9814814814814815,0.40951797385620914,0.5505465885284234,0.6923160110879718,0.8271851851851852,0.8247886673783215,0.82394
1,KNN,0.9614557485525227,0.8564814814814815,0.9753086419753086,0.5307904411764706,0.5904918658040152,0.694464159668573,0.8314814814814814,0.8402815844897723,0.82366
2,KthNN,0.9511993382961125,0.8612825788751715,0.9722222222222223,0.5215992647058824,0.5767684515829199,0.6689440878097086,0.8328888888888889,0.8403969879691873,0.8288666666666666
3,LOF,0.6785773366418528,0.6580932784636488,0.8395061728395061,0.5251736111111112,0.6679254180850209,0.6381681827697189,0.6953333333333334,0.8087764346095034,0.7187133333333333
4,CBLOF,0.3055417700578991,0.43141289437585734,0.10493827160493827,0.44709967320261434,0.4452651095792749,0.5626146251470997,0.549037037037037,0.5582354807997462,0.6292433333333334
5,uCBLOF,0.9556658395368073,0.7860082304526749,0.9691358024691358,0.5141441993464053,0.5439617342407557,0.6365454646041995,0.8363703703703704,0.8073915928565246,0.8303533333333334
6,LOoP,0.6957816377171215,0.6661522633744856,0.6388888888888888,0.5269097222222222,0.6901473243288619,0.6529969967064687,0.7188888888888889,0.7799832664954848,0.6284533333333333
7,LDCOF,0.8363937138130686,0.710562414266118,0.8271604938271604,0.5101613562091503,0.5208123976534196,0.6166416600709859,0.7511111111111112,0.7509592914226364,0.7762533333333332
8,HBOS,0.9448304383788255,0.8549382716049383,0.9675925925925927,0.5366625816993463,0.5455668875203477,0.6006745525709811,0.8024444444444444,0.8610109344796746,0.8395466666666667
9,OCSVM,0.7084367245657568,0.5069444444444444,0.5,0.5,0.5589545958328974,0.5711766388633356,0.5011111111111111,0.526542800265428,0.7652066666666666
10,Nu-OCSVM,0.586848635235732,0.5069444444444444,0.5,0.5,0.5692156389224806,0.5391378937913308,0.5011111111111111,0.5142667551426676,0.7652066666666666
11,RED1,0.9478908188585607,0.8635116598079561,0.9691358024691358,0.5323223039215687,0.5600404884897355,0.5825203757188876,0.8108148148148147,0.8625833068867026,0.73766
12,RED2,0.9449131513647642,0.8643689986282579,0.9753086419753086,0.5319648692810458,0.5399093875385967,0.5834844988297359,0.8124444444444445,0.8633045786330458,0.8081466666666667
