,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010167038153774998,0.5946712749720521,0.7936507936507937,0.018981117037780753,0.0342938818327402,0.3088758069256033,0.16222240173322558,0.7298617647402726,0.1305671136882003
1,KNN,0.03346019969355416,0.4632007882545285,0.625,0.030469921994696766,0.04074035095843906,0.2891107889312838,0.3750139172209303,0.3510320697988448,0.18068675372608095
2,KthNN,0.019892634671955477,0.465747645811979,0.625,0.029771558041609046,0.03903266296239714,0.31172123550943964,0.3355382505320607,0.29646169530487293,0.18228912430762526
3,LOF,0.0024304327643769894,0.17307191478502304,0.12357142857142857,0.017389556050059353,0.05604826355409912,0.05098888642738311,0.1597920555980025,0.4087867082970924,0.06340116535855708
4,CBLOF,0.0013206372078100816,0.07357548005043552,0.014387594017189687,0.016846876624161206,0.02607751136716554,0.35051307082484495,0.045588456759339056,0.02041313744740718,0.061612704332125
5,uCBLOF,0.015607265112367848,0.4074014124577555,0.5592592592592592,0.018571863578184224,0.03470283474701444,0.35103229374232703,0.3903432415750984,0.1991560462922427,0.22640357114258486
6,LOoP,0.00292783099002742,0.1771634788597205,0.08529125010328018,0.017238397913469324,0.06140161617847302,0.06823723153987311,0.16643976812313704,0.47610564373996883,0.058248202574581694
7,LDCOF,0.0027038303367325324,0.26262447438030134,0.048391722656428535,0.017576042753249137,0.031039891982926615,0.18061154645319677,0.22588714953259578,0.23281325888234608,0.087579070926244
8,HBOS,0.012762875645119326,0.43078142047273893,0.85,0.07181169451972247,0.03442985236222167,0.9476457876549715,0.13564019726094018,0.6393511632885189,0.22269576252440154
9,OCSVM,0.5008228195282501,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22503266103444514,0.08463000612715983,0.5313152400835073,0.5075311067452521,0.45537737716959925
10,Nu-OCSVM,0.5008099352051836,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24278360811763133,0.11348243318583698,0.5313152400835073,0.5075311067452521,0.45537737716959925
