,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015960150630738232,0.44655784089292344,0.5992063492063492,0.013142020760114493,0.036740151193323085,0.05474619463244731,0.2283210534021636,0.0882379539506664,0.12013043982207137
1,KNN,0.032167735796992725,0.4156403726458575,0.5694444444444444,0.030422760947012566,0.04041527935783917,0.06305980183909647,0.39157778053082504,0.0778819147956489,0.20541416335942875
2,KthNN,0.02429941800480811,0.40798416332657017,0.5592592592592592,0.02978990076749375,0.03872707710739001,0.05821436320674901,0.32993202622871126,0.07622568921752935,0.20745016280401282
3,LOF,0.0023838491648885884,0.19774516510780796,0.10393096462521428,0.01601522544193098,0.056598421858524726,0.06577058737560353,0.14302448142674845,0.058987235391981994,0.0698715467783263
4,CBLOF,0.0010462880100807126,0.0954278708318865,0.014992175479542114,0.01583936796667445,0.025725357253062586,0.03129128807438682,0.06471750210889227,0.01941504293429144,0.14084030365907182
5,uCBLOF,0.02723753537053402,0.3100700581517005,0.5188492063492063,0.018263115402612638,0.034590388828609916,0.051682224204671084,0.32825209468956484,0.0627727790540038,0.17057035881238888
6,LOoP,0.004306700557451151,0.16280911273906148,0.035590897803174024,0.018347586537005356,0.060324889329806744,0.06712924289480075,0.15531595938975515,0.06038824603774005,0.060180644794921065
7,LDCOF,0.004401280643598343,0.2957860242694665,0.13439335212591025,0.01572503367030675,0.031093879800499737,0.027951901372719995,0.18311859406057598,0.060202334247712,0.09003973252488445
8,HBOS,0.18349544316668856,0.49057321015396343,0.65,0.07373392316449849,0.0354593127783671,0.051018814865313435,0.3118533590397975,0.22817962345483006,0.2111445098755129
9,OCSVM,0.5012733446519525,0.55625,0.5135135135135135,0.5081374321880651,0.22176755000555218,0.04527612222947766,0.5313152400835073,0.5079310344827587,0.4138623055519493
10,Nu-OCSVM,0.5008992805755396,0.55625,0.5135135135135135,0.5081374321880651,0.2395504125086152,0.04470174233737402,0.5313152400835073,0.50773369199731,0.4138623055519493
11,RED1,0.015528085671520602,0.4789856382487963,0.551010101010101,0.030961499061022198,0.04047083940186453,0.043411201399849816,0.20375475844654847,0.08393047570801399,0.1255858738055709
12,RED2,0.01483209855947467,0.4776823356526989,0.5694444444444444,0.031005372477421574,0.033819936273710265,0.04330165629607023,0.20429601069322317,0.08520282040775856,0.18153427134191868
