,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8330851943755169,0.9374142661179699,0.9876543209876544,0.5315563725490196,0.5395547482730345,0.9660837447119877,0.7394814814814814,0.9675427714145581,0.7286666666666666
1,KNN,0.9654259718775848,0.8835733882030178,0.9783950617283951,0.5321180555555556,0.5912180246775398,0.895582520236716,0.8331111111111111,0.9473760133868037,0.8040600000000001
2,KthNN,0.9606286186931349,0.882201646090535,0.9783950617283951,0.5210886437908496,0.5774646516505628,0.9146411880176288,0.8308148148148149,0.9470875046882664,0.8090466666666667
3,LOF,0.6969396195202647,0.6551783264746227,0.8858024691358025,0.5553513071895425,0.6680622096885257,0.6019792324323453,0.7097777777777778,0.9568679495686796,0.7076133333333334
4,CBLOF,0.48056244830438377,0.30024005486968447,0.09567901234567902,0.5103656045751633,0.44761497490151614,0.8674753290959734,0.36822222222222223,0.5340873027321773,0.4841466666666666
5,uCBLOF,0.9564929693961952,0.8828875171467764,0.9722222222222223,0.5031147875816994,0.5427574510743806,0.9725808724980547,0.859925925925926,0.934681630651164,0.8390533333333334
6,LOoP,0.6795698924731183,0.6932441700960219,0.7345679012345678,0.5251225490196079,0.6957833817135098,0.6334931031002896,0.7342222222222222,0.9405095063616168,0.6307333333333334
7,LDCOF,0.7462365591397849,0.7189643347050755,0.6851851851851852,0.5313521241830066,0.5219744039262156,0.9052259753892842,0.7679259259259259,0.9167075387322928,0.7766733333333332
8,HBOS,0.9339950372208438,0.8655692729766804,0.9938271604938271,0.5243566176470589,0.5404658305371781,0.9976215238538458,0.733037037037037,0.9476356712154872,0.8151299999999999
9,OCSVM,0.5483870967741935,0.5,0.5,0.5,0.5595862399964961,0.801613599584771,0.5011111111111111,0.5009953550099535,0.75566
10,Nu-OCSVM,0.5411910669975186,0.5,0.5,0.5,0.5697378650107913,0.8775969537268169,0.5011111111111111,0.5009953550099535,0.75566
