,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006663796444522038,0.6913783305698988,0.42973484848484844,0.03464667388027288,0.03235887927983615,0.033167212303837915,0.22554886349203984,0.3654830937761067,0.06564416223524827
1,KNN,0.006418487136848065,0.7022177007034167,0.4337475633528265,0.027842428288659436,0.037846196830042866,0.05141375067928833,0.360656201239766,0.486602890035256,0.0987546167592463
2,KthNN,0.006103234804311771,0.7375839558752362,0.43257080610021786,0.026449504891096712,0.03628155754297195,0.049034243619187776,0.3190718745570302,0.4901291857107276,0.091418902563599
3,LOF,0.0035291102109585113,0.14257678163296517,0.3827572523262178,0.03393446491040866,0.049931738739435266,0.036378426961165604,0.13178722120053796,0.13497288855393647,0.09503474807430953
4,CBLOF,0.0012193090209266675,0.07113051992270243,0.017231902612249404,0.022641912015230362,0.02832056876449211,0.037713420369614725,0.10009546800377678,0.008323134669695212,0.0635151631917229
5,uCBLOF,0.0042803678332217964,0.6800475947140041,0.16250722961249275,0.028770748640335703,0.03484473051724209,0.04591666707753568,0.2534986039394542,0.38117558501171706,0.0868566580049309
6,LOoP,0.006170331517788544,0.1874324226346749,0.5849206349206348,0.019858233629115415,0.061940346992691644,0.0528105108215918,0.18549759298689708,0.1085689523848088,0.10143326581637954
7,LDCOF,0.00873661637653166,0.2666106935153071,0.10488400488400487,0.020061622889798472,0.03183642756961544,0.030957009071971818,0.17347409451162524,0.09155779593723146,0.07777881900801699
8,HBOS,0.005920171547707741,0.7029212822660083,0.4242149758454106,0.014696626739457416,0.030752385498234523,0.04661861267891969,0.19195316555747055,0.4828437508590333,0.09794833297459755
9,OCSVM,0.008605447687589357,0.6894801436471116,0.4425019425019425,0.027254942832562277,0.038071275522302425,0.04596283700395797,0.3249885309246663,0.37114561934618795,0.04010273233665602
10,Nu-OCSVM,0.008580211172646632,0.702563008194798,0.4374458874458874,0.034344748764521295,0.03732948198208903,0.04500759720996965,0.33989902226679747,0.3941801473323636,0.04010273233665602
11,RED1,0.00523641196783053,0.6837444215104601,0.42361641626347507,0.018138577088583366,0.034321316191440576,0.04909198259863847,0.2218618392701031,0.3950244658251406,0.060487393579330695
12,RED2,0.00532081365417927,0.6858085909966781,0.4265297906602254,0.018182261128955112,0.03114165988493941,0.047456503995864166,0.22086348623507507,0.3846832845626946,0.07097944111365564
