,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0068024388964814785,0.6936383603705323,0.7936507936507937,0.016180576923161417,0.031811218636855106,0.9654463027805666,0.11755821908826025,0.6966010696235716,0.05386615669611576
1,KNN,0.03752250077486112,0.8716592847653502,0.5997474747474747,0.02370665779128323,0.04493934675855017,0.22852887092752933,0.2956844554158086,0.7413231045159449,0.062222074773060035
2,KthNN,0.024777312178790013,0.8817085656220665,0.5940170940170939,0.02629501556480083,0.04272046240254103,0.2925823306197113,0.228790772231163,0.7312698966384279,0.05666686219666683
3,LOF,0.010788592261145412,0.24792379799885467,0.6378968253968254,0.024155116490091402,0.05220362072191648,0.04129942090840869,0.4128197681890541,0.3583170716625014,0.08121675878974242
4,CBLOF,0.0020021460074299904,0.07099606719899519,0.024110493225680377,0.01240598802870472,0.02854307181883089,0.015360581475207323,0.13813863054445805,0.008384460298656238,0.054231099058408554
5,uCBLOF,0.01723403531091009,0.7590724157810729,0.7936507936507937,0.022483013159215,0.03878364367119286,0.9427926606713254,0.25052728349283293,0.5842072650275284,0.050792549335422155
6,LOoP,0.05368040128532972,0.3523828965747383,1.0,0.07538432415857219,0.07154823463346309,0.08486176255448497,0.40322412651582173,0.4865334604474757,0.07541054353341975
7,LDCOF,0.006118520891169273,0.8149741789726768,0.5092592592592593,0.017103964152756047,0.03338443102712735,0.7151845435184156,0.1483459868412755,0.6592981106555713,0.03748907344114834
8,HBOS,0.006983522195818961,0.5926729636875594,0.7936507936507936,0.02971977722453504,0.03129806578476835,0.9229721530591112,0.1270456348237074,0.6309799238723355,0.12833786180093792
9,OCSVM,0.0066710082595875485,0.8246424097533266,0.5138888888888888,0.5081374321880651,0.04508907798995061,0.9191565589586809,0.3383227724233395,0.6118274496996947,0.03508167417269004
10,Nu-OCSVM,0.007286883697636293,0.8032306847383052,0.5416666666666666,0.5081374321880651,0.043633521474393706,0.9369635636967385,0.40499252563529264,0.5557056712665196,0.03508167417269004
