,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9113793208281398,0.830729906276626,0.8691910499139415,0.5343018563357547,0.5724182828535771,0.5942813238969459,0.8008707482993197,0.9052564831416452,0.6920647847651705
1,KNN,0.9274009667710456,0.841806305026981,0.8559954102122777,0.5114589785460892,0.6509405085202722,0.7025829805134368,0.8537823129251702,0.9016049328726987,0.8171734737615577
2,KthNN,0.9316875931049159,0.8423585471299189,0.8514056224899598,0.5216838410571165,0.6229824585190225,0.6642744471256804,0.8486326530612245,0.9023374294835352,0.815434449819362
3,LOF,0.6396193719028365,0.6817192085581748,0.8359150889271371,0.4936933385888845,0.6931484661233476,0.7085924989432602,0.7258503401360544,0.8438579612542091,0.6712387483926275
4,CBLOF,0.4886450004560241,0.36324907696677083,0.23407917383820998,0.46963042213337836,0.47189918198601616,0.464981997840913,0.5719047619047619,0.32785236366816817,0.42981446329067424
5,uCBLOF,0.8953880764904387,0.8338855754362713,0.7986230636833046,0.4804324567824765,0.5829254366818075,0.5362571968506986,0.8505578231292517,0.8917599597673503,0.7633629293980773
6,LOoP,0.7075669595354634,0.6703903562750481,0.7613310384394721,0.49391388404001724,0.7188610061402381,0.7411571065787438,0.7260680272108844,0.7967923208116501,0.6176474190190435
7,LDCOF,0.7517100902927674,0.713780807220171,0.7441193344807804,0.5040542823357171,0.5568947339289668,0.5921098795431216,0.7273061224489796,0.8715397734726898,0.7268924132018859
8,HBOS,0.8755358282917338,0.8623812679478683,0.8950086058519793,0.4842333464722112,0.5375083024446683,0.5492828819353409,0.7256054421768707,0.6504843223859711,0.8013667258587962
9,OCSVM,0.9261240993524458,0.8080090883271798,0.8175559380378659,0.5423353417046756,0.5839109335161656,0.5511117871528459,0.8517006802721089,0.9040812087287358,0.6133365991059947
10,Nu-OCSVM,0.922871127595537,0.7972798131843858,0.831899024670109,0.5451320457232952,0.5809596599390083,0.5470405551151941,0.846108843537415,0.9044474570341541,0.6133365991059947
11,RED1,0.920895023257228,0.8507368487487772,0.8806655192197361,0.5290838448110817,0.5696531586784651,0.61818198958573,0.805047619047619,0.8939355840293873,0.6901206294776805
12,RED2,0.9217766698081659,0.8520937864874246,0.8881239242685026,0.528867991816356,0.5653204877552332,0.5862970077254753,0.8071156462585034,0.8926564481567324,0.7700349029453187
