,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009139709832259618,0.4051617102497572,0.24266678136697514,0.019676764290867566,0.036771226320427765,0.031864480100705396,0.1902404674853397,0.24711664114200582,0.08497810111425921
1,KNN,0.020417331815844167,0.4064941511374078,0.24482942288999354,0.017655864983574274,0.055493729586741314,0.03459516814525715,0.2597940111997846,0.25323344051229546,0.1064573319237784
2,KthNN,0.01706162369302282,0.40700332194900446,0.2442464042425131,0.01840098674443578,0.04747035366395721,0.0314822249960342,0.24174465171376636,0.2511312822274135,0.10406396598186876
3,LOF,0.08524924482048706,0.22316101945003594,0.22143827964967272,0.01632718682965842,0.05963168172085721,0.03894845783078129,0.14805372957424084,0.17313113394303722,0.06698175902372908
4,CBLOF,0.00154437084366581,0.08158313707798759,0.01660096499141436,0.01663046528876448,0.02803358269725303,0.019083326546229983,0.13644267287185236,0.01053410053336572,0.03632832846119076
5,uCBLOF,0.010693514670807404,0.38557502605264926,0.08853143757259177,0.014646761316139296,0.04052716734062905,0.025786804137460775,0.24134491676833852,0.24664889114944916,0.0754976389433403
6,LOoP,0.03151178759372501,0.19845371883334045,0.056033182220117286,0.016483108013297415,0.06778514121663207,0.04760382497038741,0.17575871154582137,0.10749419459468948,0.055837132827981945
7,LDCOF,0.004154099710440699,0.24548023258677887,0.0670930631868132,0.016920650941891414,0.03808406146933008,0.031082694675526344,0.13470920965978864,0.1236357133579029,0.06496265541079276
8,HBOS,0.005938084593789292,0.4734737349500981,0.2860717788190904,0.017594922978789306,0.03174310535562011,0.025875373573881318,0.1383194135596727,0.035440490238400214,0.10847745668124029
9,OCSVM,0.010356059761283148,0.3759223084220497,0.23062646918109933,0.018908415719476643,0.0396587305029565,0.029457942638006305,0.23696442083721422,0.2676454454733043,0.06275927443549069
10,Nu-OCSVM,0.010601241830658727,0.36188008111332254,0.23389809625308508,0.01894516635271008,0.039660454880854464,0.02878235478014212,0.23956841632741896,0.26803443193339205,0.06275927443549069
11,RED1,0.009316468589554193,0.44797704054510473,0.25270386446869836,0.019801890280253465,0.036771177697488895,0.033966097336521166,0.19852977720633938,0.27168082468612786,0.06446995199407198
12,RED2,0.009452024458575577,0.4448854625592694,0.2631531166808761,0.01976571788121613,0.03542650673890085,0.027862249196211393,0.19794150607883218,0.26587667594491055,0.0801310437824792
