,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8836530568814034,0.9011328852283127,0.9672977624784853,0.4747827392683522,0.562782383551518,0.9957840219913997,0.7841496598639456,0.9606474395416976,0.695097667013655
1,KNN,0.9680479129298026,0.9490359430717283,0.9391853126792886,0.49051185314488427,0.6600584954095516,0.9059341261876062,0.8869523809523809,0.958510080027988,0.7539513808095034
2,KthNN,0.9606603228650472,0.9534538798952318,0.942627653471027,0.4752003678885823,0.6297285574859484,0.9172060689863222,0.8728775510204082,0.9578103817728604,0.7422913477435553
3,LOF,0.8660505274678504,0.7794187257407933,0.9523809523809524,0.5083431874917882,0.7184357150859884,0.5599347942459336,0.8581088435374149,0.9437617527441291,0.7099859163553977
4,CBLOF,0.4274161675736478,0.36066142825586167,0.1508892713711991,0.44774480545075734,0.47503109511030644,0.1644273973217027,0.5376054421768708,0.1520203787116806,0.47877900924621886
5,uCBLOF,0.9349709664670296,0.8913187541418157,0.9627079747561675,0.46276066595341325,0.5774805283122291,0.9811481176017063,0.8903401360544219,0.9483425897581668,0.7243573571734737
6,LOoP,0.9187061076824857,0.7808387768626337,0.9644291451520367,0.5331944366236838,0.7420551937370999,0.5813276423528596,0.854326530612245,0.902124240171426,0.6844296123936072
7,LDCOF,0.8820113702003465,0.8307772413140206,0.8895582329317269,0.43724308801171236,0.5527534711806968,0.9759354791203747,0.7488027210884354,0.9319270127257621,0.6641552874900496
8,HBOS,0.8666281579667406,0.8390293161664931,0.9672977624784854,0.44933085571635034,0.5414231450285318,0.9953105210014148,0.7100544217687076,0.9448823632308567,0.8085236666462556
9,OCSVM,0.9101024534095401,0.9246426204676701,0.9500860585197934,0.5742440452728194,0.5816544596179803,0.9644698452688247,0.8601768707482993,0.9597728167227882,0.602282775090319
10,Nu-OCSVM,0.9062718511537409,0.9161223137366279,0.951233505450373,0.4880999305516452,0.5793930756718731,0.9749061801000662,0.8613741496598639,0.9574058687191148,0.602282775090319
