,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8765922249793218,0.9579903978052127,0.9876543209876544,0.5275735294117647,0.5231372466123738,0.9976886621846618,0.7145925925925926,0.9476356712154872,0.6507466666666667
1,KNN,0.9667493796526054,0.9830246913580247,0.9691358024691358,0.574703839869281,0.5931937851141538,0.9172622239718036,0.8471851851851852,0.9728513314676438,0.7076399999999999
2,KthNN,0.9518610421836229,0.9847393689986282,0.9660493827160495,0.5391135620915033,0.5758225441078784,0.9373436740263065,0.8298518518518518,0.9719858053720319,0.68594
3,LOF,0.9157981803143094,0.6757544581618655,0.9814814814814815,0.5699550653594772,0.6784633900350624,0.5625191302541999,0.8555555555555556,0.9488762586191974,0.7779666666666666
4,CBLOF,0.5890818858560793,0.2525720164609053,0.345679012345679,0.39271854575163395,0.48218485161114505,0.14876352879066768,0.575925925925926,0.18551109315945877,0.6160733333333333
5,uCBLOF,0.9464019851116625,0.9595336076817558,0.9876543209876544,0.5342116013071896,0.5462945671454398,0.9910832512522064,0.8635555555555555,0.9621476587519113,0.6561466666666667
6,LOoP,0.9275434243176178,0.682184499314129,1.0,0.5540747549019608,0.7375683881979945,0.5815836361508357,0.8543703703703703,0.9429329794293299,0.7691533333333334
7,LDCOF,0.8777502067824648,0.9675925925925927,0.9660493827160495,0.5045955882352942,0.52637044048265,0.9834322615942893,0.7423703703703703,0.9128703730417472,0.5599533333333334
8,HBOS,0.9025641025641025,0.9005486968449932,0.9876543209876544,0.5208843954248366,0.520919686676513,0.9968121108096605,0.6957037037037036,0.9565505900002886,0.8034733333333334
9,OCSVM,0.8906534325889165,0.9792524005486969,0.9629629629629629,0.5,0.5514175229511826,0.9862331671138386,0.8267407407407407,0.9632295663714261,0.4882333333333334
10,Nu-OCSVM,0.8947890818858562,0.9761659807956105,0.9691358024691358,0.5,0.5511223450719133,0.9867677717107708,0.8452592592592593,0.9572718617466316,0.4882333333333334
