,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014492153026207691,0.6278851883806611,0.7936507936507937,0.07275537718230024,0.038647674087876546,0.7853166831435385,0.17319321348453093,0.7508012207336099,0.06830459295512314
1,KNN,0.04125243296754925,0.7187534537894202,0.728021978021978,0.02155024634237744,0.07209423642017332,0.5028249627890916,0.3640290835684233,0.6740344165506958,0.058823003280456775
2,KthNN,0.0310953920143038,0.7812305932062362,0.728021978021978,0.03086382145921742,0.06758316351779228,0.5715070011728985,0.32238729880535255,0.6291867610203863,0.05026739085735533
3,LOF,0.02669122859885912,0.16933206983438476,0.44467592592592586,0.020656834446028855,0.053431200943914174,0.022323943143909314,0.3267928636841069,0.6323409019100544,0.10695576341159249
4,CBLOF,0.00371320158915821,0.1490961102049992,0.020489928720939573,0.014367989968690684,0.030332650593115264,0.012412128749910208,0.05345848070050956,0.009133428449340883,0.16366741855135958
5,uCBLOF,0.01882932914880177,0.804558686050814,0.7638888888888888,0.018730912123810846,0.06123134364672006,0.931204835999174,0.30721706588627745,0.7291173330533633,0.04438469205069912
6,LOoP,0.011252843326167399,0.3992306684290751,0.8166666666666667,0.02407057527968216,0.05825348551623572,0.02469300995064539,0.3310210258021776,0.6026214216929517,0.08120434577336452
7,LDCOF,0.0026543255246775526,0.45790914358390944,0.029564301955024526,0.014822022903900207,0.03677795965311899,0.4175035457604205,0.1290728739065031,0.5126247467673201,0.0497447632499699
8,HBOS,0.01431346545780952,0.5521109109755616,0.626984126984127,0.04636557242873521,0.04928711352623131,0.7486505506920047,0.17550075304725993,0.7464304213492482,0.1569477366502625
9,OCSVM,0.010569829249558581,0.6772380826411986,0.5662393162393162,0.5081374321880651,0.06190203407735922,0.9126250922672251,0.25911277781871916,0.6879726696538309,0.03281638137795786
10,Nu-OCSVM,0.011155529744984644,0.6617915587257073,0.5662393162393162,0.5081374321880651,0.05870746331236974,0.9444968086827277,0.2632017910662382,0.6773097181295236,0.03281638137795786
