,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9387923904052936,0.8919753086419754,0.9783950617283951,0.5473856209150327,0.5905832629732275,0.7859617503338151,0.8312592592592594,0.9291999653789562,0.6861333333333333
1,KNN,0.9627791563275435,0.880829903978052,0.941358024691358,0.5490706699346406,0.6072262160537836,0.8297864000260213,0.8631851851851852,0.9205447044228383,0.7376933333333334
2,KthNN,0.962944582299421,0.880829903978052,0.941358024691358,0.5499897875816994,0.6049677479007546,0.8110666209625608,0.8614074074074074,0.9192464152794206,0.7250733333333333
3,LOF,0.9407775020678246,0.7445130315500686,0.34259259259259256,0.5116932189542484,0.5771618700134556,0.7462210015926936,0.7065925925925927,0.8814806266408932,0.7825533333333334
4,CBLOF,0.37502067824648466,0.306241426611797,0.6234567901234568,0.4820772058823529,0.46410843810297797,0.3630079195429812,0.3022222222222222,0.31112778050258216,0.6919799999999999
5,uCBLOF,0.9556658395368073,0.8753429355281207,0.9166666666666666,0.5452920751633988,0.6107767147386376,0.7473975209136595,0.8625925925925927,0.9152938461094602,0.6899533333333334
6,LOoP,0.7244003308519439,0.5450960219478738,0.7654320987654321,0.5299734477124184,0.5457662580508588,0.6998841551037225,0.5905925925925927,0.8590346498946942,0.7778066666666666
7,LDCOF,0.8777502067824648,0.5348936899862825,0.06172839506172839,0.5637765522875817,0.5679996459690351,0.7025963768653822,0.4774814814814815,0.7026340844176452,0.69338
8,HBOS,0.9343258891645988,0.8903463648834019,0.95679012345679,0.5331648284313726,0.6047582643723189,0.7932101880123468,0.8048888888888889,0.8895155938951559,0.8208199999999999
9,OCSVM,0.9546732837055418,0.8674554183813442,0.9506172839506173,0.5,0.6022326762064427,0.7255896566381739,0.8666666666666667,0.9231412827096737,0.48128666666666664
10,Nu-OCSVM,0.9578163771712158,0.8683127572016461,0.9444444444444444,0.5,0.5954181884320686,0.7106326821610258,0.8664444444444445,0.9229393266206976,0.48128666666666664
11,RED1,0.9511993382961125,0.882201646090535,0.9537037037037037,0.5393178104575163,0.6067134186251919,0.7590498438860055,0.8436296296296296,0.913101180000577,0.5370199999999999
12,RED2,0.9588089330024814,0.9014060356652949,0.9783950617283951,0.5418198529411765,0.5810714181434179,0.7909618184451652,0.8471111111111111,0.910995066501255,0.7643333333333333
