,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9437551695616212,0.9350137174211248,0.9876543209876544,0.5042381535947713,0.5572834419352719,0.993627835690959,0.8176296296296296,0.975563313233894,0.7018766666666667
1,KNN,0.9839536807278743,0.9569615912208504,0.9660493827160493,0.5624489379084967,0.6112604658122882,0.9710129214181283,0.8818518518518519,0.9730821384264735,0.6691600000000001
2,KthNN,0.9778329197684037,0.9674211248285323,0.9660493827160493,0.5371732026143792,0.5998627369635092,0.9772291246357085,0.8792592592592593,0.9692738236057817,0.6459666666666666
3,LOF,0.9743589743589745,0.6826131687242799,0.9382716049382717,0.5584660947712419,0.6682334463150365,0.5728670513706923,0.8564444444444445,0.9639075618129886,0.7793866666666668
4,CBLOF,0.7283705541770057,0.5555555555555556,0.31172839506172834,0.47584763071895425,0.4830951734995048,0.2945585147388792,0.45459259259259255,0.2489253050979487,0.7341
5,uCBLOF,0.958147229114971,0.9629629629629629,0.9814814814814814,0.5308925653594772,0.5792144284042328,0.9958738422113003,0.8797037037037037,0.9777848302126309,0.5939266666666667
6,LOoP,0.9103391232423491,0.7066186556927299,0.9907407407407407,0.5778696895424836,0.6805173171022506,0.5166023500917835,0.8285925925925925,0.9686968062087071,0.7684333333333333
7,LDCOF,0.7293631100082713,0.8100137174211248,0.5771604938271605,0.4059436274509804,0.5765353203676082,0.962102010786058,0.7157777777777778,0.8959637633074637,0.5789133333333334
8,HBOS,0.9467328370554177,0.9098936899862826,0.9814814814814815,0.5271139705882353,0.5721430856900928,0.9925847590150932,0.7722962962962963,0.9505784599405672,0.8198933333333334
9,OCSVM,0.9282051282051282,0.9492455418381344,0.962962962962963,0.5,0.5793982872687544,0.9924674406896093,0.864,0.9744525547445255,0.46197333333333335
10,Nu-OCSVM,0.9278742762613731,0.9418724279835391,0.962962962962963,0.5,0.5774771218134171,0.9929097474570141,0.866962962962963,0.9750439975765268,0.46197333333333335
