,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003974261018271908,0.4434848079069058,0.6555555555555556,0.015829014692916085,0.04176421232880646,0.045820073681339044,0.334270462990748,0.0,0.09330216896232892
1,KNN,0.005776878253290313,0.4352835682577293,0.5726120857699805,0.030418842401818042,0.05568928961409651,0.05959431935546841,0.3592756152819082,0.0,0.05756055706496745
2,KthNN,0.005422983896941797,0.4341389608259445,0.5682539682539682,0.030126889959582136,0.0568841588368715,0.057919895370750846,0.3520868328234867,0.0,0.05514069723621913
3,LOF,0.0038174592839479837,0.1422182357270378,0.09894014031945067,0.015795388704832488,0.03751153394616896,0.07167651829527961,0.09700211538126276,0.0,0.06729524543528057
4,CBLOF,0.0011133637250008938,0.09462393829041107,0.017906378498346146,0.01715525705460038,0.030729428168102303,0.01927171348738904,0.04689539584240319,0.0,0.06904668038403097
5,uCBLOF,0.005945303058805994,0.48714033539685575,0.44654234654234654,0.01852142049133646,0.06253019378397388,0.03424316749433598,0.2657773757445353,0.0,0.050995800796332494
6,LOoP,0.003661541023856925,0.12019984071689846,0.1059017027863777,0.020282890769857675,0.03958994408976574,0.053477386293519544,0.09166503148339161,0.0,0.12462088604611626
7,LDCOF,0.0035692194010721622,0.298233065527441,0.039586125256856966,0.01966668476982251,0.03824114540027284,0.15668265539163156,0.09413558174919291,0.0,0.05142789549038787
8,HBOS,0.006781852404157218,0.5075676710455441,0.5416666666666666,0.07252433971710885,0.04686719636323406,0.08496687323728527,0.23886134050221622,0.0,0.22129851286395155
9,OCSVM,0.00405444816441727,0.4354191384776601,0.5703216374269006,0.5081374321880651,0.06387623389927984,0.03484290799466451,0.36583268679182984,0.0,0.0378276817594483
10,Nu-OCSVM,0.003619114671047147,0.41986716526828594,0.5703216374269006,0.5081374321880651,0.06290830712438046,0.0338636969906651,0.3657762451049359,0.0,0.0378276817594483
11,RED1,0.005713202481032107,0.4862535201763848,0.5256944444444445,0.030643750034018098,0.05568501245855803,0.0376716012884485,0.3077515459728442,0.0,0.04565686279535346
12,RED2,0.00544375810794571,0.4921958276888519,0.6555555555555556,0.030678877369141114,0.03828742652240177,0.03787920309944975,0.3124252656719191,0.0,0.162696310539517
