,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8319272125723737,0.9230109739368999,0.9938271604938271,0.5410028594771242,0.5369177650548322,0.9579188618676799,0.7304444444444445,0.9487608551397825,0.8299766666666667
1,KNN,0.9647642679900745,0.965877914951989,0.9722222222222222,0.5384497549019608,0.6000847666923775,0.9583700648114247,0.8611111111111112,0.9704567092697844,0.6456133333333334
2,KthNN,0.9593052109181142,0.9713648834019205,0.9691358024691359,0.5253778594771241,0.5834846988060275,0.9613675202269859,0.8465185185185186,0.9713222353653963,0.6281266666666666
3,LOF,0.9672456575682382,0.5960219478737997,0.9506172839506173,0.5311989379084967,0.6777976810363496,0.46950766058084803,0.8609629629629629,0.9525114682207668,0.7610399999999999
4,CBLOF,0.41885856079404465,0.46982167352537724,0.24074074074074073,0.4789113562091503,0.4913653246743767,0.13660801584409005,0.6022222222222222,0.4318975217102795,0.6812400000000001
5,uCBLOF,0.9232423490488006,0.9598765432098765,0.9753086419753086,0.5191482843137255,0.5536150089663512,0.621610591565146,0.853925925925926,0.9550791956377485,0.5635066666666667
6,LOoP,0.9444168734491316,0.7039609053497942,0.9876543209876544,0.5383986928104575,0.7334082962472718,0.5137815671782247,0.8268518518518518,0.9569833530480943,0.8201133333333334
7,LDCOF,0.7222497932175351,0.8873456790123456,0.9382716049382716,0.5613255718954248,0.5603099656675126,0.973598372666943,0.7285925925925927,0.9452121981477741,0.5424333333333333
8,HBOS,0.9088502894954508,0.8886316872427984,0.9907407407407407,0.5287734885620915,0.5479178173686862,0.9970207539453847,0.7528888888888889,0.9278151236259773,0.8382366666666666
9,OCSVM,0.7703887510339122,0.9540466392318244,0.9660493827160495,0.5,0.5534755560476032,0.989874205286497,0.8084444444444444,0.921958397045671,0.47830666666666666
10,Nu-OCSVM,0.6817204301075269,0.946673525377229,0.9691358024691359,0.5,0.5527246089235268,0.9900904935737637,0.8039259259259259,0.9124376099939413,0.47830666666666666
