,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005804121962470184,0.38795265083779523,0.3219480116657536,0.01497363293899343,0.04061438234559526,0.23638812769233694,0.20848587353495723,0.6160121037252442,0.14180783329374014
1,KNN,0.021311258729115882,0.5036356300336507,0.2533114620111131,0.015586889803473046,0.06761292327901577,0.2467078978677799,0.34495466424441307,0.6005469315407368,0.06534015007899151
2,KthNN,0.019662897027671353,0.5066547374290093,0.27559438702419975,0.015511723262348412,0.05983644621001461,0.23774222060290698,0.33120359137675554,0.5141099013142785,0.0602101439674195
3,LOF,0.047381510924846534,0.21516044658101027,0.3014679616011733,0.016733595042470004,0.07547694067763175,0.025767998440641923,0.3861136410767299,0.6244965733949879,0.09470920348425928
4,CBLOF,0.0011479690265050449,0.1461748287457289,0.020863477514867723,0.013883058446835118,0.028872578551091967,0.015056664818406828,0.11114595286759968,0.04530194096381549,0.05287422655297916
5,uCBLOF,0.010258864257825434,0.5262206981513667,0.27584254599449953,0.015425354224985477,0.04904334717536456,0.061961528633579316,0.31900523088021476,0.5740712166626096,0.052121295552892036
6,LOoP,0.018162907420613564,0.20838530251156773,0.31291085320075973,0.018864673569934005,0.092410844339433,0.038597282931042004,0.37202383482345674,0.27054812347417473,0.09826481330853426
7,LDCOF,0.00395165527773785,0.4342853187289309,0.16452752976190474,0.00814886001273231,0.0408706462827913,0.41967726963173596,0.13976120759864716,0.26869368636949864,0.05143115813575545
8,HBOS,0.009249690937139473,0.343494550179597,0.2786273923309398,0.01556159293241333,0.04155151533238559,0.8556596638029799,0.16579767698031012,0.5731026895184814,0.17913563415518183
9,OCSVM,0.0056290624349401314,0.4085562816210283,0.26744574503033147,0.016701180796687552,0.05423467530250782,0.815278082584879,0.28920264498204756,0.6142705295469755,0.04327800173292331
10,Nu-OCSVM,0.006002553928775621,0.3876535773029982,0.26919135712492925,0.01453774519325121,0.05343945126737686,0.814973258796952,0.29818771008587974,0.5986143106873737,0.04327800173292331
