,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8600614112425137,0.7213228565117233,0.5341365461847389,0.4625072733074309,0.5994673183862547,0.5778195717649302,0.8571972789115646,0.0,0.7020341681464699
1,KNN,0.8326999665582343,0.7181040739688851,0.47160068846815834,0.4935807196351145,0.6200091594712145,0.6900454213417373,0.8705034013605442,0.0,0.770675402608536
2,KthNN,0.8294773964065303,0.7183565275016566,0.47561675272518644,0.4940781200142651,0.6133231248973353,0.6733504093322297,0.8686054421768707,0.0,0.7486632784275304
3,LOF,0.6601404554160459,0.6266843384139607,0.4847963281698221,0.5048519999249207,0.619586128154929,0.6339102024634589,0.7313469387755102,0.0,0.7578739819974283
4,CBLOF,0.4577265679627884,0.4238694815235571,0.4819277108433735,0.5376804249488523,0.4623656543933323,0.449458737716275,0.39153741496598643,0.0,0.7173253321903129
5,uCBLOF,0.7912321770589487,0.7081321594244059,0.4670109007458405,0.4964712727818758,0.6041447946350138,0.46771915154044524,0.8611428571428571,0.0,0.6784887637009369
6,LOoP,0.7032347307937858,0.641610653539083,0.39615605278255883,0.5073812339283368,0.6287849494979253,0.6302991713987465,0.7070068027210885,0.0,0.7607445961667993
7,LDCOF,0.6090961602772627,0.6313862854618321,0.46815834767641995,0.4349719391106856,0.5849965562709347,0.4860084075471736,0.7809659863945578,0.0,0.6041381421835772
8,HBOS,0.8523698051257107,0.7598851336425889,0.5513482501434308,0.4760872421495204,0.5937494001930096,0.505159616765869,0.8114829931972789,0.0,0.8686155165023575
9,OCSVM,0.8253123764934789,0.6372873867903689,0.37923121055651177,0.4721831184188299,0.5955953689767103,0.5352974044328804,0.8541360544217688,0.0,0.5626477251852304
10,Nu-OCSVM,0.8164351077736904,0.6223926283568432,0.39357429718875503,0.48857386864876023,0.5872923663484956,0.5232518184970624,0.8540816326530613,0.0,0.5626477251852304
11,RED1,0.8480527771866355,0.7415506958250497,0.525530694205393,0.49190082024137993,0.6034066414647298,0.5274155136800357,0.8556326530612246,0.0,0.5579560345355459
12,RED2,0.8607606481622231,0.7464104263309035,0.5685599541021228,0.4915441935544419,0.5957244530206615,0.5445637454274822,0.8575782312925171,0.0,0.7232759782009675
