,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8206782464846981,0.8612825788751715,0.9876543209876544,0.4977022058823529,0.5640748142858185,0.5945791427477675,0.8295555555555556,0.0,0.6897033333333333
1,KNN,0.875268817204301,0.8614540466392318,0.9475308641975309,0.5319138071895425,0.5766265654616637,0.703248994801575,0.8171851851851852,0.0,0.68832
2,KthNN,0.8645161290322579,0.8621399176954733,0.941358024691358,0.5278799019607843,0.5727296395697125,0.6851077452057254,0.8159259259259259,0.0,0.6738
3,LOF,0.8224979321753516,0.6213991769547325,0.8703703703703705,0.5082720588235294,0.5774414601891571,0.6354374736416026,0.6567407407407407,0.0,0.7292600000000001
4,CBLOF,0.3771712158808933,0.46930727023319607,0.2901234567901234,0.5066891339869282,0.4977646472707984,0.4471850691024397,0.36970370370370365,0.0,0.6837800000000002
5,uCBLOF,0.8554177005789909,0.8300754458161865,0.9413580246913581,0.5209865196078431,0.5775387122519046,0.48644500731293494,0.8000740740740742,0.0,0.6323866666666668
6,LOoP,0.8122415219189414,0.575960219478738,0.8888888888888888,0.5226205065359477,0.5858099279528738,0.6144315162615154,0.5734814814814815,0.0,0.7929933333333333
7,LDCOF,0.8071133167907362,0.7688614540466392,0.691358024691358,0.5951797385620915,0.5697311737038939,0.48036030070188057,0.6539259259259259,0.0,0.6425066666666668
8,HBOS,0.8878411910669975,0.8544238683127572,0.9768518518518519,0.5316584967320261,0.5655170950725216,0.5083457254289695,0.7936296296296297,0.0,0.8591233333333335
9,OCSVM,0.7722084367245657,0.8501371742112482,0.9444444444444444,0.5,0.5683009068545747,0.5294468996964458,0.8134814814814815,0.0,0.49436666666666673
10,Nu-OCSVM,0.6853598014888338,0.8437928669410151,0.9444444444444444,0.5,0.5657119793859083,0.5261133356185386,0.8087407407407408,0.0,0.49436666666666673
11,RED1,0.8656741108354011,0.8575102880658436,0.9537037037037037,0.5307904411764706,0.5705090381307165,0.5441058522662036,0.808,0.0,0.5597533333333333
12,RED2,0.8636889991728701,0.8616255144032922,0.9876543209876544,0.5298713235294117,0.5555351098955913,0.5466015077350864,0.8124444444444445,0.0,0.7845466666666666
