,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8479615723710212,0.8819464167376692,0.9443488238668962,0.4643748709574488,0.5787228401815111,0.9545465547732666,0.8107755102040816,0.95338807014475,0.814805584471251
1,KNN,0.9558872708479007,0.9263151251222822,0.9013195639701664,0.48578185708654764,0.6514625637859862,0.9603488783015318,0.90378231292517,0.9694756636200639,0.7099540750719491
2,KthNN,0.9509622108047304,0.93033860330083,0.9168100975329891,0.48852225162828233,0.6313632268210029,0.957856500969347,0.8957278911564627,0.9702901561201732,0.6853646439287245
3,LOF,0.9379199221718907,0.7094259837798604,0.9099254159495124,0.4937121084145128,0.7252856504072661,0.5102264136809784,0.8663129251700681,0.9768498272619933,0.7647639458698182
4,CBLOF,0.40321648983066305,0.455489286503203,0.2782558806655192,0.4545582521538375,0.45202328009948645,0.13314178251312742,0.6643265306122449,0.46322211046486206,0.5864147939501562
5,uCBLOF,0.9249992399598699,0.9060872858089557,0.9145152036718303,0.4860727893837867,0.5900834217141959,0.6388492988317642,0.8896054421768708,0.9586412734508243,0.6167877043659298
6,LOoP,0.9356094001763293,0.7459055192653602,0.8892713711990821,0.5042232107663719,0.7463809738544411,0.49200569607626565,0.8473877551020409,0.966436349324354,0.7539391341620232
7,LDCOF,0.8288693643024351,0.870586007762946,0.6308089500860584,0.48463689772322005,0.5769110743452674,0.9675696155250437,0.7767619047619048,0.9350811212664538,0.5860082052538118
8,HBOS,0.8669321740187882,0.8292467417715926,0.9196787148594378,0.46236649961521853,0.5752785113091795,0.9966829451741195,0.773578231292517,0.9260014431276512,0.8454130181862716
9,OCSVM,0.8461374760587359,0.8906876203098866,0.9122203098106711,0.473656549730653,0.5877843196726873,0.9828840500946924,0.8642721088435374,0.9175504001399397,0.5552201334884576
10,Nu-OCSVM,0.8491472349740066,0.8788854176528133,0.9150889271371199,0.5357189781706928,0.5844695072632999,0.9820878835570768,0.8629251700680272,0.9126962434949928,0.5552201334884576
