,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005445234882332429,0.5875058631506234,0.8500000000000001,0.017778502755692337,0.03544282602844499,0.2513297109044123,0.12243235982805534,0.6640246438962788,0.1595595952236361
1,KNN,0.0213356317943788,0.7800980357210514,0.7386363636363635,0.030854910268304322,0.061052172403273805,0.252920714441844,0.32875180421338024,0.6246098091816834,0.05178773781561795
2,KthNN,0.017845412688482505,0.8151872884282723,0.732905982905983,0.030003713435481638,0.05636343819661774,0.26220558660278837,0.2760885649962188,0.5944986839724842,0.047346474970733465
3,LOF,0.1068621204253388,0.22846032542135403,0.5751633986928104,0.0167181793731092,0.05384378563704071,0.034652219931457465,0.43896531728308713,0.6497044188196169,0.08382034536549317
4,CBLOF,0.0014228350893336526,0.11592057181426418,0.016959144388207482,0.014951984326552625,0.030929583667367394,0.021172191682837335,0.07820829425653648,0.017652208415817827,0.06465822274391664
5,uCBLOF,0.010140419101765042,0.7529431155476356,0.7454545454545454,0.02963809621937008,0.04823491536134745,0.08081666366578287,0.3157246463531364,0.5969400314619328,0.04102036172970064
6,LOoP,0.01288551413603304,0.2595705165465291,0.7936507936507937,0.019020488005532455,0.0791185872718446,0.05470171035261545,0.38476115163206237,0.6524609459011,0.10717687168577882
7,LDCOF,0.002513204373922511,0.5827151378018174,0.5663780663780663,0.019211513224165908,0.036606780728545646,0.45168156327064063,0.19532729253123496,0.40981156092759535,0.04544776381890715
8,HBOS,0.008779240764384555,0.5659130298579512,0.8166666666666667,0.0452170603828896,0.04224404019259073,0.8608517955123853,0.15986179766309547,0.6128091393522114,0.22621432601694513
9,OCSVM,0.003933856465865469,0.6738166532474082,0.6217948717948717,0.5081374321880651,0.05443064356305068,0.9430514489260821,0.2029068414606472,0.6526408929220323,0.033616982622496724
10,Nu-OCSVM,0.003967370799082732,0.6535528382686353,0.7329059829059829,0.5081374321880651,0.052834108325488856,0.9396662074496622,0.20256638731082843,0.6247174455083084,0.033616982622496724
