,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005973935684854468,0.20497426991399148,0.16644561455560172,0.014785863390344763,0.04800752164459865,0.02800468936301057,0.315594324964532,0.0,0.06980911253241703
1,KNN,0.006732652531614191,0.20644208703480132,0.163619838942407,0.015738961556829016,0.059436447719193396,0.04433169040713894,0.2688852271370716,0.0,0.08530767638446832
2,KthNN,0.005615758232484823,0.20505072501936594,0.1637981199101302,0.015774287756014558,0.056224947139884615,0.043117989074081695,0.2682779085921924,0.0,0.07730218647151185
3,LOF,0.002392133966046005,0.15521610881063302,0.02935326661349276,0.016919213546970086,0.04769414629127118,0.0702071991005198,0.12343927678770289,0.0,0.11713987738150834
4,CBLOF,0.0012629249462193992,0.11279124911889105,0.027931158348063614,0.018917381322645137,0.028905185665601588,0.01924381599797673,0.04682094817540448,0.0,0.10491057715484384
5,uCBLOF,0.005171303717412945,0.19789898741064182,0.056428689952278274,0.015771900605166922,0.05180843956141073,0.022047449598910737,0.24587527579001076,0.0,0.07638637239380547
6,LOoP,0.0029691746224032754,0.17547931410395828,0.0210240393931462,0.017951274476598944,0.05292237868960691,0.0656184124616769,0.11246764635598945,0.0,0.12591450518868436
7,LDCOF,0.003471650246107183,0.1262767747849844,0.029186754150812864,0.01094239564877921,0.04103764962326318,0.04366013633476565,0.14051202241918048,0.0,0.047590286164354206
8,HBOS,0.009014050257097008,0.25749752591628405,0.16860083917905241,0.01525343214777346,0.04554336051016558,0.0525781191204498,0.23127451979383412,0.0,0.17549255904986544
9,OCSVM,0.004761689091343431,0.1790139723901258,0.16060673547363946,0.014277385275383143,0.05458457754165004,0.02402968213125143,0.26817565661088133,0.0,0.05035933176783165
10,Nu-OCSVM,0.004649660211507462,0.1742162312659402,0.16096142693887777,0.016704916638270846,0.053519115914000624,0.022396340641604322,0.26786176895321634,0.0,0.05035933176783165
11,RED1,0.005718342372628577,0.21799606712743155,0.1662185787676989,0.015693036861643944,0.05310303585490679,0.024034818300658654,0.2812816670509424,0.0,0.046612372494967635
12,RED2,0.005906317407830897,0.22349385481405262,0.16905597386454604,0.01566042471179528,0.04559372851800748,0.024529900132058358,0.28880770238522374,0.0,0.0854801083077889
