,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9583126550868486,0.9569615912208506,0.9259259259259259,0.5806781045751634,0.5392819254418088,0.8623158248242796,0.7752592592592593,0.9708894723175903,0.6564300000000001
1,KNN,0.9566583953680728,0.9512174211248285,0.8811728395061729,0.5461601307189543,0.6287478922383273,0.9320872848341599,0.8223703703703704,0.9729090332073512,0.7644199999999999
2,KthNN,0.9464019851116626,0.9507030178326474,0.8842592592592593,0.5372753267973857,0.6040936198997034,0.9037557432463426,0.8092592592592592,0.9724185684198379,0.7496266666666667
3,LOF,0.9847808105872622,0.8825445816186557,0.8966049382716049,0.5604575163398693,0.7306869873546467,0.5979952744623304,0.8780740740740741,0.9612532817864459,0.7303066666666667
4,CBLOF,0.33035566583953674,0.3868312757201646,0.7407407407407408,0.5422283496732025,0.49675699728211276,0.5236132320614859,0.632888888888889,0.1459565505900003,0.68758
5,uCBLOF,0.9417700578990902,0.9477023319615913,0.8888888888888888,0.5379901960784313,0.5628426253281782,0.8485274465110447,0.8405185185185186,0.9762845849802372,0.7356666666666667
6,LOoP,0.9611248966087675,0.9051783264746227,0.9228395061728394,0.5823631535947712,0.7183702683335726,0.6588074508812913,0.8734074074074074,0.9688410605579758,0.7616333333333333
7,LDCOF,0.9511993382961124,0.8407921810699589,0.8040123456790123,0.5425347222222222,0.5728741109686336,0.5827982422267574,0.8065185185185185,0.9591183174172702,0.6419800000000001
8,HBOS,0.9568238213399504,0.9483882030178326,0.9274691358024691,0.5288500816993464,0.5571604891710321,0.8351452342488335,0.7234814814814815,0.9777271284729234,0.8422999999999999
9,OCSVM,0.9234077750206782,0.9474451303155007,0.8919753086419753,0.5,0.5615002579194659,0.7604475165906739,0.7942962962962963,0.9715241914543723,0.38647333333333334
10,Nu-OCSVM,0.9253928866832092,0.9462448559670782,0.8858024691358024,0.5,0.5599276487234204,0.7677813019609674,0.8011851851851851,0.9706586653587606,0.38647333333333334
11,RED1,0.924731182795699,0.9483882030178327,0.8765432098765432,0.5279820261437909,0.5523059460169691,0.6231147403803837,0.7579259259259259,0.9771212602059952,0.6175066666666666
12,RED2,0.9473945409429281,0.9482167352537723,0.9290123456790124,0.526858660130719,0.542166334940058,0.8470676395747516,0.7673333333333333,0.9740342171316465,0.7302466666666666
