,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012992782552654038,0.5736451828936493,0.5117171868747499,0.0154056806980517,0.03669361441485249,0.7382359732727012,0.1557499531374874,0.6302118580031579,0.05635180826142806
1,KNN,0.05625977900805348,0.7621437601807245,0.45320681701707793,0.01624782913756793,0.08878733828533616,0.22166173452445687,0.34744263849790163,0.5361602887858659,0.06475848369384375
2,KthNN,0.0435800939658737,0.7905910268958349,0.45861640110589685,0.015274181295513575,0.07290127801717436,0.20903343455535262,0.2785465096969551,0.5103364253538458,0.05958643557743379
3,LOF,0.04875945036981741,0.3966130006403513,0.4841309950553648,0.019986929036326186,0.09499179512473496,0.018045232304371616,0.4918968838035113,0.46414262753823327,0.08250203084308175
4,CBLOF,0.012647075947501396,0.10804643757712493,0.025210622933714275,0.01602465647137167,0.03970346161298524,0.01252587339544424,0.1078155467987108,0.02684304824356112,0.07931935080436334
5,uCBLOF,0.018925392894751803,0.7054069361091186,0.4806458232026228,0.014997063917707802,0.049014335029081986,0.8733286969651982,0.2792104068379721,0.5880313669979762,0.046391610836446745
6,LOoP,0.04595049627375838,0.37420191073265974,0.4902736674353215,0.021802026631017244,0.11519196051821598,0.028469531621229893,0.4938452607067464,0.24435378002105163,0.07892913297485818
7,LDCOF,0.017127280958819772,0.4083842802924075,0.22286086309523812,0.01377297954723274,0.052564604664751755,0.9235251823001708,0.23074363837125766,0.37571045137670916,0.040414487377958774
8,HBOS,0.012415900536808081,0.516046829719334,0.4627210091495806,0.01600342056582655,0.03913785882964327,0.7815189416349257,0.1483329832923806,0.5833238983051673,0.14556452939854667
9,OCSVM,0.008497324281292865,0.695157866119194,0.4730409109466781,0.017745431692649808,0.05148971453707108,0.8871986498762497,0.20306494793101204,0.5741497967424942,0.03402921623132813
10,Nu-OCSVM,0.009477621554738646,0.6826601242054513,0.4680827063422992,0.01250446352800154,0.05094164358883275,0.8872100345391745,0.2175281854419287,0.5638521714637811,0.03402921623132813
