,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016058744867382718,0.6810988705157528,0.4473304473304473,0.023243426981856413,0.03662400114207053,0.2826752124898077,0.27422582383625593,0.5686484527118822,0.1319806909122068
1,KNN,0.015894496285295857,0.652935529746561,0.3395658263305322,0.022235109523449682,0.07474743491779637,0.20751165916147157,0.30537567292929185,0.5981374425491577,0.07959387935899923
2,KthNN,0.012655824476151954,0.6526342376913897,0.34028308293014176,0.023106938838796623,0.06495855395324314,0.17899149242307372,0.2827755051778881,0.595209373115561,0.0724299358321988
3,LOF,0.06593917666569116,0.4004299506835205,0.32446236559139785,0.017732995702186713,0.07695297090614832,0.03312102574408647,0.41277017708570785,0.31322315494330916,0.10403033056928626
4,CBLOF,0.0010471357635192544,0.10758036867166729,0.051272731505289645,0.016676665543533486,0.03134837705513617,0.0499727830134256,0.08986532135910077,0.008171961504570443,0.18061466653695055
5,uCBLOF,0.011650715973460953,0.6569064462182681,0.3140761008704557,0.02085307006406226,0.055246657681150835,0.2791042052281056,0.40231128302962904,0.5819943378708464,0.07088744350553008
6,LOoP,0.03347711447706106,0.41894791250200386,0.5047863247863247,0.025632023400800494,0.07753688711037168,0.050972318580541964,0.36491751255990423,0.3231075613959618,0.0990662344823561
7,LDCOF,0.034749692461461576,0.4389206608569353,0.30189012541953714,0.01918382158277898,0.051055790738849645,0.22112721004195054,0.25998847642055584,0.4045493881496425,0.10173551197483345
8,HBOS,0.01566012809207996,0.6957703768976747,0.36587301587301585,0.07174716300283332,0.043354440453030094,0.1722495541534743,0.2183874284107367,0.5801774705382693,0.14274926012210173
9,OCSVM,0.00920911639835105,0.6488226189239376,0.3366792929292929,0.5081374321880651,0.05842557395448573,0.07592402922759169,0.25005436902785527,0.5816276350423581,0.03144872984908194
10,Nu-OCSVM,0.009420815876520447,0.6423317703280966,0.3132665945165945,0.5081374321880651,0.05791132501882911,0.0802696952007273,0.25786210556311945,0.5870166203577952,0.03144872984908194
11,RED1,0.009300229572561314,0.6829829838457933,0.4308970624760098,0.07166933207498967,0.05406071688478673,0.04252162407293793,0.20952235965696803,0.6077337561089982,0.05306676964487555
12,RED2,0.012753009789534064,0.6929813217180263,0.44920634920634916,0.07170116723223068,0.03492961741210123,0.25375565011691664,0.22802834677690312,0.6149589421197204,0.10414339875208614
