,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010453551450319572,0.6589273559695079,0.7386363636363635,0.022080798750375708,0.034824677709360735,0.7578220132625553,0.14123121502310554,0.6679507854113689,0.06435900924952809
1,KNN,0.03819969648143023,0.7542003683535458,0.3952239789196311,0.024362474097908253,0.08525112483426821,0.21772568975669268,0.32722482731728847,0.7059886897005077,0.0702619102540342
2,KthNN,0.033128729752770675,0.7838223265398027,0.39365942028985507,0.023019068675813915,0.06861572009967068,0.2145319983811552,0.27495063344587045,0.6899548121638898,0.06681004898567727
3,LOF,0.02509837183750227,0.30656718523779214,0.39222222222222225,0.020643620222299815,0.09756488995942525,0.02780861508418682,0.6126143650571703,0.580047150393903,0.10178988346817687
4,CBLOF,0.00535334269251715,0.09491930656488257,0.01944276241560598,0.03194075312759864,0.03727569010430841,0.025791995795720613,0.09868073540531465,0.010149432433415137,0.18494436315604137
5,uCBLOF,0.01853918702721098,0.6575239565239183,0.39365942028985507,0.022957463600600934,0.049010556809773884,0.8946942145712168,0.27574132320972483,0.6915081626395952,0.055049741567596455
6,LOoP,0.07749216322631228,0.330622800107337,0.5726120857699805,0.024911060472530118,0.09672671151245622,0.04217815379105123,0.5230506672287994,0.6520302747387944,0.09596265890771985
7,LDCOF,0.0049402714874498335,0.3909465020576131,0.25900900900900903,0.016629234016541553,0.0513589102831645,0.8834751902742501,0.2477633441974535,0.31659130123584517,0.0488288452209583
8,HBOS,0.015508079146579559,0.6325714507622944,0.6378968253968254,0.029981012104073015,0.03896509562241078,0.7873619476540001,0.1441329254226832,0.6528870735321384,0.1580903123097494
9,OCSVM,0.0059216524556632505,0.7130866867984786,0.5071428571428571,0.5081374321880651,0.052423564878076874,0.9139623914255175,0.19266499180637714,0.7109716196745935,0.033775947146747115
10,Nu-OCSVM,0.006176238368716775,0.6942785934710365,0.5071428571428571,0.5081374321880651,0.05136417673705331,0.9154016230839658,0.21485201700448356,0.7050251757885648,0.033775947146747115
