,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7577600097285138,0.8833664678595097,0.9546758462421112,0.5126508624734876,0.5827190751790828,0.9659118270019392,0.7899183673469388,0.95338807014475,0.7422056212111935
1,KNN,0.974705864469644,0.9698949162169839,0.9615605278255881,0.4684901552264579,0.6880979378245096,0.9609248047101425,0.903891156462585,0.9694756636200639,0.6342661196497459
2,KthNN,0.9742194387863679,0.9755751207043454,0.966150315547906,0.45448317285132417,0.6574596572608002,0.9586050218520299,0.8822585034013606,0.9702901561201732,0.6123201273651337
3,LOF,0.9759827318882437,0.8145097667960491,0.9604130808950087,0.493252247686619,0.7785288012251909,0.5111734156609484,0.8986938775510204,0.9768498272619933,0.7215271569407874
4,CBLOF,0.5865381692153345,0.4096058569219603,0.27137119908204244,0.41424066670420634,0.5493453678607902,0.15234843394847186,0.710843537414966,0.46322211046486206,0.5766199252954503
5,uCBLOF,0.946067552366765,0.9642462684212187,0.9569707401032702,0.4506916680744036,0.570131609370871,0.986283351002992,0.8616054421768707,0.9586412734508243,0.5636152103361705
6,LOoP,0.9766515672027483,0.8327337561930006,0.946643717728055,0.529750173620887,0.7898900941568645,0.4946398128621357,0.9105714285714286,0.966436349324354,0.7336207213275366
7,LDCOF,0.9472228133645457,0.5877591593297359,0.6376936316695352,0.4272106162133754,0.5712053475778287,0.5015947790553777,0.7880816326530612,0.9565531114706782,0.5495425877166126
8,HBOS,0.8482351868178639,0.7847202499289974,0.9334480780263913,0.44693770294873963,0.5531865876238226,0.9972343608233475,0.8019455782312924,0.9260014431276512,0.7613373339048436
9,OCSVM,0.7399446690785273,0.9434504086591562,0.9667240390131957,0.5071794583028324,0.5459970220559353,0.9835347317715241,0.7028163265306122,0.9175504001399397,0.4939685261159757
10,Nu-OCSVM,0.7326482838293862,0.9397582757423713,0.9667240390131957,0.4967997447303715,0.5430471433787557,0.9827387181076674,0.7014285714285715,0.9126962434949928,0.4939685261159757
