,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004181813048001486,0.5929126436536877,0.732905982905983,0.013643610549345042,0.040429330021999665,0.38082293885098173,0.1891848090372606,0.6640246438962788,0.2897710918033124
1,KNN,0.023846213846213847,0.6498060857310507,0.32742504409171075,0.023794828192916197,0.08596719706281034,0.27108120660121554,0.36521830924656495,0.6246098091816834,0.08976910861556711
2,KthNN,0.023304486833619322,0.6951710896309999,0.3285612535612535,0.021211599825493838,0.07328576183343433,0.279475812924813,0.33577329509678,0.5944986839724842,0.08775309225120477
3,LOF,0.03350219408155514,0.3445615971252709,0.30355774493705523,0.024958829261474497,0.0979574867891227,0.03949887785260245,0.4853334818821456,0.6497044188196169,0.10924221684197952
4,CBLOF,0.0028436075192001175,0.14732079543512028,0.01735419024988536,0.017468657405170444,0.03585988171746018,0.021383565648775443,0.266908817205693,0.017652208415817827,0.14711670076586403
5,uCBLOF,0.011684469329289546,0.6884922185835105,0.32636836343732895,0.02230582939686742,0.05191627264902882,0.9142139625719413,0.3406910967405707,0.5969400314619328,0.07294073559893315
6,LOoP,0.030279805524903565,0.43033334445323523,0.473005698005698,0.032558958401823684,0.10305054254845424,0.053949343480548397,0.38930848838560184,0.6524609459011,0.08636916034138348
7,LDCOF,0.01705510153238536,0.46529871037981074,0.17567567567567569,0.01558522369620866,0.04831484603380422,0.1781511565954398,0.311492988827872,0.4232468406617358,0.10223273716499276
8,HBOS,0.004923361226554555,0.5534154993720793,0.7767857142857143,0.02974226816330308,0.045763213429346875,0.9277305854531316,0.22130261403901008,0.6128091393522114,0.1644093122259889
9,OCSVM,0.002601236536653408,0.5941457509119611,0.4599104599104598,0.5081374321880651,0.05285880312415849,0.9099471019125814,0.23474734589759477,0.6526408929220323,0.06607994367859368
10,Nu-OCSVM,0.0025890296251481005,0.5766931690812098,0.47578347578347574,0.5081374321880651,0.052750024836901416,0.9103385774885758,0.24135438161615674,0.6247174455083084,0.06607994367859368
