,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8277749065150639,0.6850011044842058,0.6838783706253586,0.4624885034818027,0.6085711191427592,0.5185377013442953,0.824734693877551,0.0,0.7644883963015126
1,KNN,0.8355577174474812,0.6838650635867336,0.6454388984509466,0.4556093623890234,0.6287006417432633,0.6519874735241759,0.8331700680272109,0.0,0.7304586369481355
2,KthNN,0.8326695649530296,0.6812931932216226,0.6345381526104417,0.4536666854364923,0.6235545348979424,0.6403485572666374,0.8233401360544218,0.0,0.7213961178127488
3,LOF,0.7972212932842854,0.6588721638423427,0.640275387263339,0.48728344313681327,0.5976833947535691,0.6379911674637758,0.7698775510204081,0.0,0.6874159573816667
4,CBLOF,0.2250326817255951,0.4371864053772602,0.5484796328169822,0.5199992492069748,0.48291434443718356,0.5354615908501997,0.37114285714285716,0.0,0.5736942012124182
5,uCBLOF,0.8008390843036512,0.6792577866136513,0.6058519793459552,0.4541828556412711,0.6087696692056078,0.5314893700505527,0.8157006802721088,0.0,0.6851435919417059
6,LOoP,0.7958228194448667,0.6690965319195935,0.6632243258749283,0.5057811062935225,0.6139884224417758,0.6166939418931937,0.7840680272108843,0.0,0.6902492192762231
7,LDCOF,0.8236402882072172,0.5058695446369401,0.5542168674698795,0.4447697880886686,0.4286094097051114,0.4949945309412666,0.5267482993197279,0.0,0.4997856836690956
8,HBOS,0.8343568540418934,0.6968664205244722,0.5433161216293747,0.4724458959776263,0.5619650558584907,0.5004835397001688,0.8402585034013605,0.0,0.6726183332312778
9,OCSVM,0.7964308515489619,0.6165546404114992,0.4876649454962708,0.5090095163015935,0.6036509163488527,0.5096137975701736,0.7697006802721088,0.0,0.3242091727389627
10,Nu-OCSVM,0.7303985650442343,0.6029221496418316,0.5152036718301779,0.5144996902978771,0.5950244922117712,0.5095951469715582,0.7524353741496598,0.0,0.3242091727389627
11,RED1,0.7814732617882223,0.6994856259269778,0.6695352839931152,0.4460367513185802,0.6169024103425249,0.5079920617752669,0.8195918367346939,0.0,0.5128810238197293
12,RED2,0.7945155504210621,0.7144119410521,0.7142857142857143,0.4553371999174128,0.6106164888782951,0.5143996634738982,0.8418231292517007,0.0,0.7189921009123752
