,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0039949078379316015,0.18908424068348811,0.17902799529460617,0.014160918725103274,0.053095574565171944,0.025215660692349876,0.22519925205853378,0.0,0.09240100980173127
1,KNN,0.004287132668486641,0.1849319743829333,0.06985665488018676,0.013827957654603172,0.07669680724038029,0.032490563373884784,0.22583372926296771,0.0,0.07206205790484553
2,KthNN,0.004170398177756322,0.18305112031404133,0.06924843103350373,0.013798283489804667,0.07396507662544613,0.03136187667891337,0.22138884149886018,0.0,0.06844361539076402
3,LOF,0.005728749845151072,0.1852255082753893,0.04385847058620822,0.014844833699564821,0.048694246031185884,0.04196161441668562,0.16504404989081925,0.0,0.09331331047601195
4,CBLOF,0.0008805681076795022,0.10747894324266281,0.03322847960580982,0.01856096590374784,0.036156626913146764,0.025009380942147517,0.0462921300483384,0.0,0.06296508918843204
5,uCBLOF,0.0033592935624174574,0.1775553448332548,0.0682352657742901,0.013774288926439553,0.07207628135736976,0.023728516735387034,0.20772744709633328,0.0,0.05881206492093782
6,LOoP,0.005268928678984916,0.1862781658286451,0.04535377751139956,0.016446847606483447,0.05450328081146393,0.05408175808622857,0.16498404505321568,0.0,0.09264334981232603
7,LDCOF,0.005094640710715174,0.13926451117263836,0.19353693181818182,0.013702983645916484,0.01692720886185571,0.07107135004609055,0.31708333333333333,0.0,0.01807477793844247
8,HBOS,0.00451930823055979,0.21302207074426738,0.16888026263147768,0.014908832687817269,0.08959412497949011,0.03216645609955166,0.24739081327157184,0.0,0.07237020493138775
9,OCSVM,0.0036053583175622793,0.1594308576001486,0.06258303580076965,0.015441254261848386,0.07333539856957011,0.020635800366344124,0.18596138974105314,0.0,0.024440712232491425
10,Nu-OCSVM,0.003415727602365568,0.15619590467408742,0.06376808778504581,0.015653809370647205,0.07244121682035999,0.02065608840354704,0.18374545164131129,0.0,0.024440712232491425
11,RED1,0.004089047042881444,0.19653401312592678,0.17760555304976766,0.013569255005145362,0.07909353872867747,0.023120339770417178,0.2188093087125774,0.0,0.03345758450926327
12,RED2,0.004182823969492336,0.20816471597724556,0.18144837701308714,0.014202712522844586,0.05666084440984179,0.023137884142571175,0.24765868511969624,0.0,0.10540737032195388
