,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029189077647815464,0.3923049848818449,0.3671877680274044,0.020350110745008372,0.04164935715945588,0.3495081434569236,0.18150856827701903,0.6160121037252442,0.1866542593344706
1,KNN,0.03675871735954647,0.6662165532280606,0.30586272528463193,0.017314296216972717,0.09156556397661297,0.2713526055548675,0.3452273673454345,0.6005469315407368,0.04959324274561512
2,KthNN,0.03440321789226029,0.7115835478874413,0.31933471827973103,0.01595475220786273,0.07758190212138613,0.2631135417964063,0.3053919393986192,0.5141099013142785,0.04626980699883704
3,LOF,0.03519690743808467,0.3186303670739563,0.41091725397065954,0.01921964379880842,0.10093687003716523,0.02336747167645898,0.3956305064011305,0.6244965733949879,0.0783012011294914
4,CBLOF,0.0033574597793519386,0.09965903729460909,0.017364139246512294,0.016359130164292343,0.04191947295490867,0.013925247040542505,0.15274511855111111,0.04530194096381549,0.061948604435831084
5,uCBLOF,0.01435429691012847,0.711950437485833,0.2967142040229169,0.0158419923405521,0.05244367702833429,0.9036574748511742,0.25411231634087766,0.5740712166626096,0.04092484962419135
6,LOoP,0.03213664316510596,0.3206804520023474,0.3767175043307447,0.0212306844515857,0.12740983700155617,0.03549589804562502,0.4107350483617339,0.27054812347417473,0.08617281681703898
7,LDCOF,0.017713753916382597,0.3922172103468985,0.27167038690476186,0.01586832627814421,0.048477441995196754,0.2618628344997016,0.21217861662761292,0.4094413252772977,0.04283944203339156
8,HBOS,0.004794954393887925,0.2910669604158431,0.29669582243694304,0.01637390422025754,0.0462997682360433,0.9169489644818286,0.18271500332242635,0.5731026895184814,0.1297540876291362
9,OCSVM,0.0030588378012186656,0.5625545550694621,0.3227895967346095,0.02097046254306991,0.05328719979627061,0.9042124824744056,0.14897047590655058,0.6142705295469755,0.03473322334575046
10,Nu-OCSVM,0.0032689801933296365,0.5490369039702456,0.3227895967346095,0.019591959109180254,0.052864859434323536,0.9038404763828854,0.1619326706268397,0.5986143106873737,0.03473322334575046
