,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029226061536853608,0.4812453211021709,0.5682539682539682,0.013958686146341616,0.05110068225344111,0.0404953530721069,0.37038766424285174,0.0,0.1537934822886363
1,KNN,0.0037936620274953807,0.49119351714174747,0.2902801120448179,0.0145839822102216,0.06929982917173685,0.045822985324004875,0.32493361699798046,0.0,0.16334344097599882
2,KthNN,0.0036261740734555873,0.4831709274056287,0.28907327240660574,0.013456836271153266,0.06659685120971004,0.04650965166228008,0.3143490275771969,0.0,0.16117815354887774
3,LOF,0.0020605724037196732,0.46084044537369395,0.25369139904023624,0.022233974509374144,0.04976138107843165,0.03888067601349075,0.24360459719509517,0.0,0.14951056849524977
4,CBLOF,0.0021047640510958644,0.0940852228655045,0.24390479912324572,0.017278478011336057,0.029033902240644803,0.025633512979607986,0.04469476529237731,0.0,0.04178322632520792
5,uCBLOF,0.0027125693492680808,0.47405890608521134,0.2902801120448179,0.013370465635591498,0.06779309962915107,0.03644860343243439,0.2843140320702066,0.0,0.12442872482393702
6,LOoP,0.001848250791414607,0.4009383361144353,0.16397647647647645,0.015866969306257445,0.05140529463045475,0.05511416756065163,0.186263352954694,0.0,0.10412926368066014
7,LDCOF,0.001955911758732433,0.48803172446077403,0.1002957502957503,0.014255059142357439,0.01698761918779331,0.09054435887660796,0.33479166666666665,0.0,0.4909122203098107
8,HBOS,0.0037442881069014544,0.44739299150974365,0.4842105263157895,0.014558482788660539,0.08471932119768949,0.19013390202598704,0.29138723724089977,0.0,0.10231049743598786
9,OCSVM,0.0027095124491235394,0.4529952314157436,0.2804653679653679,0.012872514106820682,0.06975494288072483,0.0305544993248488,0.283384788825587,0.0,0.07996409112328884
10,Nu-OCSVM,0.0026353018283472337,0.4521764510375088,0.2802005012531328,0.012975956167626718,0.06917340092164258,0.029860652247584066,0.2832610434602274,0.0,0.07996409112328884
11,RED1,0.004505242054581732,0.5233219903079487,0.46123108157991877,0.013496236546103303,0.07157606362994837,0.035830953034267574,0.31996728919980805,0.0,0.08497768715675447
12,RED2,0.004261618689990569,0.5015123892547059,0.5079059829059829,0.014867311510574886,0.05255081204287143,0.03219404348201496,0.3257496560133689,0.0,0.13277056813485902
