,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013393981014675977,0.7037903100331224,0.4951388888888889,0.01832072354936301,0.037196402520234054,0.5148295125152162,0.1529518178165073,0.7181812548681015,0.056555831010734386
1,KNN,0.015055696407055428,0.5676253444940186,0.408578431372549,0.017394617584957042,0.05306401609101522,0.27324950123791625,0.24585232431899734,0.6527271441416351,0.0922994585600282
2,KthNN,0.012212252631181824,0.5727699747444461,0.41180555555555554,0.017600915163752763,0.049129840382919,0.2646385341019684,0.22502547368323841,0.6517101597533128,0.09790723202135006
3,LOF,0.04139265130582787,0.4060899049721355,0.3645833333333333,0.014323300427609835,0.05237918382413416,0.016348243053311798,0.23700353417470135,0.33956328366387817,0.12423648849367239
4,CBLOF,0.0009342840717743799,0.07415372873597849,0.014021149175071718,0.016675678291544316,0.031336540653984876,0.010574288605291325,0.06335685552730566,0.00866506850230396,0.06460804690860038
5,uCBLOF,0.008228681183346208,0.5523646676456143,0.3657212885154062,0.018050016955591767,0.044219396852881676,0.6062431140470258,0.22576450636953058,0.6481540415606152,0.07938975087560235
6,LOoP,0.02372017435177771,0.37580503586650155,0.5092592592592593,0.07354932307475627,0.05706131913240772,0.021893603958953914,0.27837505439573984,0.3978256349000749,0.1324517861071362
7,LDCOF,0.026947434639738636,0.49087304815220356,0.44779040404040404,0.017239701778349506,0.42718938635227327,0.5133008930827362,0.2507726676320739,0.502416441280898,0.07089911803693197
8,HBOS,0.00902960631264509,0.7251924388573942,0.4676767676767677,0.017097515540265604,0.06705893731328372,0.45072709207800893,0.16739062851481443,0.6972234327182945,0.17192506728982493
9,OCSVM,0.5030181086519114,0.5971223021582734,0.5144230769230769,0.5081374321880651,0.08820374265682737,0.4391050013564213,0.5331125827814569,0.5089285714285714,0.15343159662456687
10,Nu-OCSVM,0.5028571428571429,0.576271186440678,0.5144230769230769,0.5081374321880651,0.08826131070538623,0.43845566469249075,0.5331125827814569,0.5086013462976814,0.15343159662456687
11,RED1,0.006236482646839752,0.6796400095470906,0.5126984126984127,0.01643492747318125,0.056302800627305416,0.8853834682402115,0.1669259692697565,0.6762860444825405,0.03414054830327135
12,RED2,0.00968556481226349,0.6144355148338289,0.5780228758169934,0.01792547546276746,0.03778042336836797,0.7816512587873493,0.1886656169791408,0.7147327874798332,0.09230897072227616
