,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9092816100690116,0.9409889867146329,0.9558232931726908,0.48166188036113144,0.5690441592971311,0.9985968482017077,0.7446530612244898,0.9477850177111121,0.648735533647664
1,KNN,0.9603563068129997,0.9702104831329482,0.9259896729776248,0.47330461550012193,0.6469203788860797,0.9635697245749917,0.8439591836734694,0.9525845104298771,0.620338007470455
2,KthNN,0.9609643389170948,0.9709047303480703,0.9236947791164658,0.4597762636785104,0.6236413534725644,0.9595193343265032,0.8159659863945578,0.9492008133992216,0.59931786173535
3,LOF,0.9189493205241236,0.7743696550853608,0.912794033275961,0.49659327664846,0.7121532250757041,0.5514643140414293,0.9003401360544218,0.8211833646739843,0.6657577613128406
4,CBLOF,0.6961055543732709,0.2783931332639086,0.28456683878370626,0.5032002552696285,0.4849965116341353,0.4122998659551922,0.6279183673469388,0.3714468447981808,0.5110930132876125
5,uCBLOF,0.924239199829751,0.9669601438985137,0.9087779690189328,0.448486213563076,0.5670431892278904,0.9842420786550778,0.8388027210884353,0.9521307998425679,0.5768330169616067
6,LOoP,0.9184324932356428,0.7936823503423901,0.9116465863453815,0.5317585449631174,0.7351807779212107,0.4973084026806923,0.8889795918367347,0.6791555516683431,0.6926189455636519
7,LDCOF,0.8331863922415103,0.5786392754583609,0.8542742398164085,0.41315201681776376,0.5657659630121626,0.965219334351982,0.7068707482993197,0.9312655792189618,0.5791794746188231
8,HBOS,0.8989450642993949,0.8866168070939442,0.9592656339644292,0.4474069485894476,0.5574830748416286,0.9958495283971925,0.7255510204081632,0.932287794638562,0.7809050272487907
9,OCSVM,0.9175508466847049,0.9615323929439237,0.934021801491681,0.5595285019802165,0.5662718653361329,0.9837741320783417,0.7932108843537415,0.9447457034154022,0.5269242544853346
10,Nu-OCSVM,0.9221110874654181,0.9649089589447442,0.9328743545611016,0.5239315276761078,0.5666232406405559,0.9834943221411906,0.8008979591836735,0.9457405868719115,0.5269242544853346
