,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010653109984638278,0.49960446779300866,0.3846937459194204,0.019273357310733583,0.039092809627090205,0.6115372672417319,0.15753097947903327,0.6091457319370303,0.06765536633292338
1,KNN,0.02062840772262382,0.3574928549826729,0.19635458939881786,0.015523944810402443,0.06962605782268172,0.2567534424546622,0.22680867399566043,0.24193312028230848,0.05544598816643776
2,KthNN,0.018201487214475526,0.3545165222504943,0.19449397154484702,0.015169066721363218,0.06557234696040007,0.24808251252179692,0.21285559164367163,0.24473503052127282,0.05284471938030784
3,LOF,0.02073988114551796,0.35139640344347656,0.19947033185555343,0.019362424409361447,0.07065598040884316,0.02062149612558417,0.16536960484861163,0.21923246452041373,0.07931445606293054
4,CBLOF,0.0009396277626339452,0.12911646358865525,0.11613439688477681,0.015963692305443727,0.036611397453599925,0.012524505814185693,0.04140167263669158,0.00881396642247314,0.0925025988639791
5,uCBLOF,0.016820256413147903,0.3540346870763911,0.19854025357577582,0.014982175963732037,0.06256467170613872,0.475208438099015,0.19099438462042023,0.23263631249593675,0.04967388973950623
6,LOoP,0.025562234473050352,0.3515206448365854,0.209625605876268,0.01964392742370404,0.07541613050864206,0.02670316290228872,0.17438733962466604,0.22046560069288304,0.07966221967527345
7,LDCOF,0.010252868678283044,0.2852453728926049,0.07243303571428572,0.014731712335420963,0.15874585992180648,0.047371417316426565,0.14650793650793648,0.23562877073906485,0.1894000649216514
8,HBOS,0.013510052750445235,0.40816975235889896,0.2528194890445839,0.0170593321414213,0.03655933221008085,0.9249037901458652,0.15290378424977633,0.5780720794223254,0.08182237098746276
9,OCSVM,0.16763258677011206,0.38645467667987066,0.03249320079713769,0.01694655396681754,0.0813081258038871,0.10413923996122516,0.3258481607951359,0.01593509225758376,0.04629085329481729
10,Nu-OCSVM,0.16825590118621542,0.14712005326452748,0.1394049437849355,0.019321860708527677,0.08139937694762674,0.12021196773774323,0.07365146548099044,0.019774015127625166,0.04629085329481729
