,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9095119933829612,0.9535322359396434,0.9845679012345679,0.49407679738562094,0.5413025480496666,0.9800909133620846,0.786962962962963,0.9512708808170567,0.6421866666666667
1,KNN,0.9642679900744417,0.9356138545953361,0.9444444444444444,0.5190206290849673,0.6078902522257721,0.9566134869925392,0.8274074074074074,0.9581373878422434,0.65629
2,KthNN,0.9584780810587262,0.9362997256515775,0.941358024691358,0.5183568218954249,0.5926375702283073,0.9475466152690079,0.8208148148148149,0.9582527913216583,0.63413
3,LOF,0.9588089330024813,0.9204389574759946,0.9398148148148148,0.5174632352941178,0.6573420517006869,0.529286907525081,0.8101481481481482,0.9597818874239059,0.7540133333333333
4,CBLOF,0.38312655086848635,0.28840877914951984,0.1342592592592593,0.5614276960784313,0.4920101233390351,0.1406057350868809,0.45725925925925925,0.1371281844147601,0.5189733333333333
5,uCBLOF,0.9465674110835401,0.9292695473251029,0.941358024691358,0.5047998366013071,0.5756885658947738,0.9786101170097393,0.8215555555555556,0.9590606156775627,0.5800833333333334
6,LOoP,0.9538461538461539,0.9336419753086419,0.9506172839506173,0.49617034313725483,0.6551251000654532,0.5676255354733641,0.8212592592592592,0.9528865295288652,0.7793300000000001
7,LDCOF,0.8600496277915632,0.7311385459533607,0.8117283950617284,0.4820261437908497,0.45742017270871405,0.8833373505129619,0.49666666666666665,0.6084359943452295,0.5130899999999999
8,HBOS,0.9508684863523572,0.9070644718792866,0.9938271604938271,0.5176674836601307,0.5189791316386889,0.9977457923170953,0.7355555555555555,0.9736303049536944,0.7443266666666666
9,OCSVM,0.8459057071960298,0.5787037037037037,0.5555555555555556,0.5,0.5750524355140505,0.9205842508210198,0.5522222222222222,0.5069674850696748,0.5543866666666667
10,Nu-OCSVM,0.8280397022332506,0.5787037037037037,0.587962962962963,0.5,0.5715592691632947,0.9314987471681664,0.5422222222222222,0.5069674850696748,0.5543866666666667
