,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9591397849462366,0.9355281207133059,0.9629629629629629,0.47620506535947715,0.5618616645295038,0.6279274327775726,0.7917777777777778,0.9579931334929748,0.6261233333333333
1,KNN,0.9650951199338297,0.9326989026063099,0.9444444444444444,0.4445720996732026,0.6008126744302048,0.8608632460312629,0.8270370370370369,0.9572141600069243,0.6839366666666666
2,KthNN,0.9591397849462366,0.9337277091906722,0.9382716049382717,0.4880514705882353,0.589655984704889,0.8297720827422241,0.8197037037037037,0.957243010876778,0.6650766666666665
3,LOF,0.9685690653432589,0.9305555555555556,0.9367283950617283,0.39261642156862747,0.6237112390840452,0.7548276351933848,0.7777777777777778,0.9573584143561928,0.81518
4,CBLOF,0.33829611248966085,0.24074074074074073,0.0941358024691358,0.40839460784313725,0.4836643908112541,0.4778757654534228,0.4751851851851852,0.17578835001875306,0.6310866666666666
5,uCBLOF,0.9349875930521092,0.9320130315500686,0.941358024691358,0.4587418300653595,0.574446111864052,0.62943811472231,0.8248888888888889,0.9587432561091717,0.5940966666666667
6,LOoP,0.958974358974359,0.9252400548696845,0.9506172839506173,0.4238153594771242,0.6259395203184576,0.8431087021006931,0.8054074074074075,0.9480107325235856,0.8337333333333333
7,LDCOF,0.9563275434243177,0.9230109739368999,0.9228395061728395,0.5383986928104575,0.4541384668634316,0.6112946410823755,0.8367407407407408,0.8503793889385765,0.5671333333333333
8,HBOS,0.9505376344086022,0.9199245541838134,0.9660493827160493,0.4082924836601307,0.5459625870782346,0.5031710698569467,0.7757037037037037,0.9744092784397449,0.66946
9,OCSVM,0.8766749379652605,0.7199074074074074,0.587962962962963,0.4775326797385621,0.577485714059774,0.6384732938176301,0.61,0.5136031851360319,0.5628133333333333
10,Nu-OCSVM,0.8724565756823821,0.6388888888888888,0.662037037037037,0.46333741830065356,0.5719199914351272,0.6431501805228783,0.5744444444444444,0.5136031851360319,0.5628133333333333
11,RED1,0.9379652605459057,0.9236968449931413,0.9382716049382717,0.4381127450980392,0.575134860249014,0.6127071870818623,0.8224444444444444,0.9658694209630421,0.49337333333333333
12,RED2,0.9568238213399504,0.9356995884773662,0.9845679012345679,0.4369893790849673,0.5719099544747811,0.6347823536558141,0.8138518518518518,0.9657540174836271,0.5989
