,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0073389379772460656,0.6663311053756025,0.42230421063173673,0.017865324513242926,0.03618905431187562,0.8398106481096836,0.1363844856319483,0.6622058282468428,0.06832204914639996
1,KNN,0.034254691095337776,0.7785816229292691,0.365635134418379,0.01758610294145638,0.06402955695316002,0.27812819767769237,0.2573803141444783,0.5458149026802882,0.06716518970373168
2,KthNN,0.0311508034242923,0.7997600253710666,0.3681671053806752,0.016088130216189756,0.0543270699927074,0.26224410876767124,0.2139228873506357,0.4203246230004591,0.0676270426656464
3,LOF,0.023285496106812704,0.2679566547747539,0.45938446913787867,0.019436224485732432,0.0735218004390704,0.021459358736391876,0.43654292636382114,0.13503126650327213,0.0670441267795221
4,CBLOF,0.001832791979294254,0.07833566552363269,0.016104639899536644,0.0210626279922018,0.03155479432161868,0.012968767903567342,0.09927481828071694,0.010064702129222943,0.044780705838567636
5,uCBLOF,0.011387030172432764,0.7960135534156064,0.4588560854257699,0.016276493032429985,0.04042368061459509,0.8930181434406801,0.21963879289980173,0.6449709060545665,0.05721174097608476
6,LOoP,0.015061060137293091,0.24951139397420996,0.5577080189549035,0.02136956296380236,0.09051084202677633,0.02600919924045949,0.46041028312217164,0.0777445065384822,0.07583091617539343
7,LDCOF,0.008094909613515583,0.2609347770683088,0.13714657738095237,0.0081426909654905,0.0391965373720857,0.4811640665775978,0.18662552714249836,0.5373268230337749,0.04213531315815459
8,HBOS,0.0060738153365014515,0.48052729818762685,0.36135501562841466,0.016344119914074362,0.03531756879953054,0.9294393112165127,0.12000056162379955,0.6135877828310379,0.19210824801566226
9,OCSVM,0.00954451098924395,0.7369462066046446,0.39363330122258694,0.018101135061690865,0.04258133934980686,0.7978940366476662,0.20290790654825233,0.4530005791439752,0.05006148198045634
10,Nu-OCSVM,0.011251990057966451,0.7283874793214775,0.3930094787549106,0.020224264812051404,0.042075786816864406,0.8053363619093762,0.22721320656920158,0.428116848485079,0.05006148198045634
