,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9263854425144749,0.9411865569272976,0.9629629629629629,0.0,0.5386673897333454,0.8852179187895862,0.715851851851852,0.9800063471913678,0.7850933333333334
1,KNN,0.9244003308519437,0.9497599451303155,0.9475308641975309,0.0,0.5746337726074928,0.9779087091064319,0.733925925925926,0.9792273737053172,0.7040333333333334
2,KthNN,0.9161290322580645,0.948559670781893,0.9506172839506173,0.0,0.5665956881218355,0.9743286931433555,0.7256296296296296,0.97893886500678,0.6937866666666667
3,LOF,0.8363937138130686,0.7271947873799727,0.9475308641975309,0.0,0.5978684233577708,0.8124545634743572,0.6633333333333334,0.8518796341709703,0.7208200000000001
4,CBLOF,0.5303556658395367,0.4353566529492456,0.04012345679012348,0.0,0.48693461498220103,0.5010953417118633,0.47844444444444445,0.15182770260523354,0.5763333333333334
5,uCBLOF,0.9429280397022332,0.9705075445816186,0.9537037037037037,0.0,0.5477820142537003,0.9605497670174818,0.7094814814814815,0.9725051210293989,0.6327866666666666
6,LOoP,0.8751033912324234,0.7686899862825789,0.9537037037037037,0.0,0.6302697083320155,0.5053404858591106,0.722962962962963,0.6104555552349903,0.6930666666666667
7,LDCOF,0.8913151364764268,0.8329903978052126,0.904320987654321,0.0,0.5360541302395975,0.851765932704318,0.6960000000000001,0.7812815556389026,0.6190866666666667
8,HBOS,0.9368072787427627,0.918724279835391,0.962962962962963,0.0,0.5490280420506057,0.9848275712521174,0.7161481481481481,0.9832087937451314,0.7306366666666666
9,OCSVM,0.9252274607113317,0.960048010973937,0.9537037037037037,0.0,0.5621423192313026,0.910046729946281,0.7269629629629629,0.9766019445486281,0.5000800000000001
10,Nu-OCSVM,0.9235732009925558,0.9653635116598079,0.9475308641975309,0.0,0.5622623065299857,0.919019635807221,0.7237777777777779,0.9749862958368195,0.5000800000000001
11,RED1,0.9308519437551696,0.9339849108367627,0.9444444444444444,0.0,0.5460898739844421,0.9106102471163183,0.7344444444444445,0.9783906984795592,0.5915666666666668
12,RED2,0.9205955334987593,0.9305555555555556,0.9537037037037037,0.0,0.5341968363500988,0.9783557419675173,0.7375555555555556,0.9820547589509824,0.758
