,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014940889409732214,0.7709846116687858,0.5136363636363637,0.0,0.033109984938902506,0.22684600592156315,0.1420360875862617,0.6786432516121377,0.14497173046245881
1,KNN,0.014692200744339424,0.8133927340691338,0.2451388888888889,0.0,0.04157134594463053,0.7959920215394738,0.16510115051131496,0.6331184981862847,0.08564985977264507
2,KthNN,0.013278081733755262,0.7956024764163019,0.5224673202614378,0.0,0.041177443815843845,0.6492790632843237,0.14942548422754198,0.6262084958731682,0.08450160543932257
3,LOF,0.005726610148120058,0.23408848869184568,0.18903318903318903,0.0,0.040044312906237445,0.10494106771610648,0.099709736956589,0.0708146122273993,0.06758145903710247
4,CBLOF,0.0015198105671885016,0.09718235500383884,0.013957817029189325,0.0,0.030850395938661658,0.0175840136005456,0.05422894554466158,0.00814021269360617,0.05389933811982805
5,uCBLOF,0.021987140002503618,0.8173962345023702,0.4835775335775335,0.0,0.040863651815660415,0.30575528717888034,0.13595910020159388,0.6079632775601214,0.06583111207520945
6,LOoP,0.005738061871890868,0.212338738638234,0.2793650793650793,0.0,0.04645788406442561,0.018248022542702656,0.14534153831671362,0.029076467690208697,0.09473970997916117
7,LDCOF,0.006368327425235874,0.3949188658718007,0.14962759462759462,0.0,0.036565244447206116,0.07799587109395381,0.1226423785584954,0.03748560003673465,0.0456202040651
8,HBOS,0.01349429990000693,0.6777861070327577,0.5156084656084655,0.0,0.03494565255440025,0.8832265524074591,0.18018944776319704,0.6913527453579273,0.1995026468265968
9,OCSVM,0.01125152628229466,0.7812817032229553,0.33124999999999993,0.0,0.04608461754795745,0.10889741489243517,0.1437096376114556,0.6142809703600148,0.06436758681272324
10,Nu-OCSVM,0.01188447143878054,0.78618409427732,0.2724673202614379,0.0,0.04610821658461099,0.1203887265478169,0.14666154872258738,0.6339952262963522,0.06436758681272324
11,RED1,0.01177426652448587,0.7494826204763062,0.4622023809523809,0.0,0.03813968065116009,0.14908535171934653,0.1560635247519062,0.632402568473343,0.1057103939797864
12,RED2,0.009904530277505487,0.7188629285032859,0.5256944444444445,0.0,0.032001830015070856,0.5285487552935102,0.16325355920235077,0.6982696211108089,0.14626094760729813
