,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003072905556536984,0.6279486256655362,0.42284688995215314,0.018545747128454228,0.03619030508531776,0.03606420175101974,0.25559472634937375,0.02360133231823211,0.0609203117660919
1,KNN,0.0029918279767782692,0.6116323968342414,0.43570016939582157,0.07185851154732209,0.04298645856209853,0.046466009365652476,0.28114234858916876,0.02241145821111719,0.057058223532957066
2,KthNN,0.0029783699577144935,0.6025743094197007,0.44405624568668045,0.07144999329722443,0.04185969181265842,0.04521605210844569,0.2780665887587778,0.02239500999272659,0.058246803929494204
3,LOF,0.0019130254585419952,0.18957732124235044,0.21220238095238092,0.018986831683109932,0.04225340182754213,0.041858326412540434,0.11267258233184767,0.013810206277242656,0.0522695753351907
4,CBLOF,0.000976977546515169,0.09390918913189045,0.0158613994417308,0.017464288954807155,0.02644852673164569,0.024885139013573136,0.05320226896580883,0.021274426403469465,0.07843692424397483
5,uCBLOF,0.003171696197155204,0.49035290319703667,0.40793650793650793,0.021388052940947887,0.04115476706996782,0.03825722376240033,0.2779280862218067,0.13215275646703814,0.05993957377334888
6,LOoP,0.005809194445732763,0.12555020023016997,0.17966524216524216,0.023533735759372464,0.04900428633297107,0.059740492620551644,0.10402980391430286,0.016221694561524953,0.07971052285881397
7,LDCOF,0.006685297833832426,0.31299134476223606,0.062483089344450064,0.018466392734180027,0.0363872688872114,0.04343110079202854,0.08457494071660578,0.034658049691939204,0.07182789225405699
8,HBOS,0.0037444641486177694,0.5366616514896204,0.32513061650992686,0.07210628703506554,0.042236257360294946,0.05810461934309886,0.16860908754519993,0.021871458558197807,0.10718429255175174
9,OCSVM,0.003034564817347646,0.5647224528736121,0.5137614678899083,0.5081374321880651,0.11221500177327019,0.040268820812319216,0.5333333333333333,0.13194759565587424,0.24577831762810837
10,Nu-OCSVM,0.003110665180959412,0.5695876288659794,0.5137614678899083,0.5081374321880651,0.11418084691066407,0.040113017920591854,0.5333333333333333,0.13257153512581152,0.24577831762810837
11,RED1,0.0037416499710976985,0.5934635238908651,0.4188443670150987,0.07184984668830705,0.04813039171862607,0.04926599614760972,0.2205378474516678,0.13201822769076518,0.0448669412800749
12,RED2,0.003620721541648817,0.6023781900648708,0.43858932461873634,0.07188332750375688,0.035689633886380065,0.04337034659951476,0.23643699136012994,0.13201822769076518,0.09617461657785495
