,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7753515301902398,0.9012345679012346,0.9197530864197531,0.5431474673202614,0.5531095871828625,0.5832401319858963,0.8068148148148149,0.6101814719713801,0.6724300000000001
1,KNN,0.7652605459057071,0.8978052126200274,0.9197530864197532,0.5310457516339869,0.5819584725327934,0.6162951262019916,0.8045925925925926,0.5805949049363839,0.66478
2,KthNN,0.7707196029776674,0.8962620027434842,0.9197530864197531,0.5246629901960784,0.5736518233202995,0.5937694516980716,0.8000740740740742,0.5882980871873287,0.6635733333333333
3,LOF,0.5813068651778329,0.6896433470507545,0.941358024691358,0.5556576797385621,0.6140723354607633,0.73619042376658,0.6497777777777778,0.499682640431609,0.66844
4,CBLOF,0.29991728701406123,0.4554183813443073,0.17901234567901236,0.5605596405228759,0.4528512266990445,0.525292663351173,0.4489629629629629,0.5861342719482991,0.6611066666666667
5,uCBLOF,0.7832919768403639,0.8472222222222222,0.904320987654321,0.522875816993464,0.5611659967249094,0.6079455086958734,0.8008148148148149,0.6079166786878625,0.64348
6,LOoP,0.6837055417700578,0.611111111111111,0.941358024691358,0.5444240196078431,0.6409741265411296,0.7405432950491946,0.688,0.5063183404979661,0.7330966666666667
7,LDCOF,0.7530190239867659,0.7925240054869683,0.7993827160493827,0.5540236928104575,0.5569337451123045,0.4989606763985275,0.6452592592592592,0.573612994431782,0.6065333333333334
8,HBOS,0.8157154673283705,0.8647119341563786,0.8873456790123457,0.5235396241830066,0.5694312054571866,0.5956541900573553,0.7144444444444444,0.5839127549695624,0.8070200000000001
9,OCSVM,0.7718775847808106,0.6731824417009602,0.5092592592592593,0.5,0.5658103720123315,0.5589645517953457,0.5333333333333333,0.5821240010386313,0.6010599999999999
10,Nu-OCSVM,0.7758478081058727,0.6134259259259259,0.5092592592592593,0.5,0.5654196909346174,0.5463820223844478,0.5333333333333333,0.6004154525258937,0.6010599999999999
11,RED1,0.8099255583126551,0.8813443072702332,0.861111111111111,0.5274714052287582,0.5679626917059426,0.59850416354953,0.7694814814814814,0.5916159372205072,0.5600733333333333
12,RED2,0.8110835401157982,0.8796296296296295,0.9320987654320988,0.5271650326797386,0.5527709918463384,0.5914039028081615,0.7830370370370371,0.5916159372205072,0.7404
