,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027102835293555906,0.7032436013809704,0.7638888888888888,0.02014731523983798,0.03400947141801144,0.7607278514289728,0.10471881603881858,0.7155082652618289,0.04740732994912859
1,KNN,0.0036658279549123944,0.6558564027073901,0.4608225108225108,0.07184365904740023,0.04362169935386022,0.15108330281231613,0.27511892848925457,0.6258847882970653,0.05329362119853644
2,KthNN,0.003552505102979524,0.6347745928611523,0.45911286780851995,0.0714813505586101,0.04240728603415324,0.13911832646913583,0.27559528263322386,0.5558059327074192,0.05380443892185036
3,LOF,0.0023130869217936312,0.1856215719215375,0.22103174603174605,0.018038314204798157,0.04327768956184207,0.0665062058936556,0.17404783869945997,0.4234718861642214,0.05041774529901416
4,CBLOF,0.0011717392415782311,0.08054767506016182,0.02141547479358384,0.016417054277815,0.02895806199797329,0.3349493915255748,0.041954735758576805,0.020068349614719806,0.08110489950625241
5,uCBLOF,0.002716992361212517,0.6387628539318827,0.42772904483430796,0.01743744684903022,0.04542123444892389,0.675942002582521,0.2454100209971389,0.6458347631426982,0.054630519019353924
6,LOoP,0.002034606877668752,0.18271571229946368,0.29419191919191917,0.02217715407292015,0.04974014195581219,0.043369553133076603,0.14080880551097683,0.41704454516982675,0.07566750442737667
7,LDCOF,0.001672759666303405,0.5177876498918358,0.16315327184892403,0.013245458160723868,0.033082277717968366,0.10492101870524775,0.09865536425632887,0.33257440407660854,0.06332174405797542
8,HBOS,0.005128848329458155,0.6174187881062966,0.7936507936507937,0.045562852651970964,0.03881026117096816,0.9407765193979348,0.12923897407040566,0.6068072883271616,0.1294476626193792
9,OCSVM,0.33607865901357314,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.11418409645336726,0.1161299174165847,0.5321888412017167,0.6159120667368869,0.27719804637860634
10,Nu-OCSVM,0.5024509803921569,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.11508346314912804,0.12855518452596712,0.5321888412017167,0.6500131397589368,0.27719804637860634
