,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9328370554177006,0.9119513031550068,0.9598765432098766,0.5968647875816994,0.5727011254778201,0.9915683708682472,0.8428148148148149,0.9734860506044256,0.53613
1,KNN,0.9295285359801488,0.8248456790123456,0.9814814814814815,0.5778186274509804,0.6331051496297883,0.9029894210563043,0.8986296296296297,0.9256801592568016,0.6619066666666666
2,KthNN,0.9265508684863524,0.8236454046639231,0.9814814814814815,0.5776143790849673,0.6283207131229911,0.9160709703587743,0.9003333333333333,0.9266899397016821,0.64746
3,LOF,0.9078577336641852,0.6754115226337448,0.9490740740740741,0.5571895424836601,0.6269922605911222,0.5917990876415152,0.8657777777777778,0.9327053460661838,0.7615099999999999
4,CBLOF,0.49561621174524395,0.4623628257887517,0.7376543209876544,0.45276756535947715,0.494199853521209,0.628172633637944,0.29303703703703704,0.33573757248781055,0.61748
5,uCBLOF,0.9166253101736972,0.814900548696845,0.9814814814814815,0.5788398692810457,0.6205434375311755,0.9524413192918311,0.9002222222222223,0.9213525287787427,0.6036400000000001
6,LOoP,0.9551695616211746,0.8077846364883402,0.9753086419753086,0.6069240196078431,0.6184739227604195,0.6605210768487854,0.879925925925926,0.9331813854187704,0.7349933333333334
7,LDCOF,0.4977667493796526,0.627400548696845,0.7623456790123455,0.49954044117647056,0.4626558162056154,0.5323061863732262,0.6111851851851852,0.5652173913043478,0.52
8,HBOS,0.9579818031430934,0.8329903978052126,0.9814814814814814,0.5494791666666666,0.5212294637708312,0.9985686886285461,0.7777777777777778,0.967456218804997,0.7515066666666668
9,OCSVM,0.8081885856079405,0.5652434842249656,0.5324074074074074,0.5,0.6215586912776989,0.8886843695015721,0.5411111111111111,0.5,0.59622
10,Nu-OCSVM,0.7942928039702233,0.5645576131687242,0.5416666666666667,0.5,0.6205598616481054,0.9050939227717371,0.5222222222222221,0.5,0.59622
