,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010030952183285754,0.5596619908549503,0.7201388888888889,0.02408613910520073,0.05169260885127983,0.6106576387285115,0.24967200972398743,0.7314319638510155,0.08382315606322491
1,KNN,0.012200998765004419,0.382503568351035,0.7142857142857143,0.0236599761828232,0.07903224948055583,0.19907383292006522,0.4437829582983344,0.3900835918161999,0.12921586501549162
2,KthNN,0.011263916379005413,0.37906773229101626,0.7142857142857143,0.02358791647754528,0.07781567870444597,0.2008112124211116,0.4500410274375177,0.38937016654245676,0.1237211613988696
3,LOF,0.013997766918327666,0.25030597769174034,0.6071428571428571,0.020482970774412173,0.06882422524426236,0.06800530767794404,0.2903908832890737,0.36255547647188163,0.15264641228191275
4,CBLOF,0.0015366567908239148,0.14947526174362097,0.04650738150738151,0.013417671614213101,0.03550892669149168,0.14079629033404104,0.04056750934450202,0.013158712546962529,0.0633425188523705
5,uCBLOF,0.010428211091765211,0.3694894032336079,0.7142857142857143,0.020739342086285518,0.07970501644479303,0.19856311635281762,0.4440293002635203,0.3829079802400002,0.09991363407649238
6,LOoP,0.014899949247522202,0.3032493815014621,0.3323412698412698,0.023012963607180317,0.06540423229750937,0.07589177928870842,0.28465313407115195,0.34299956655741437,0.09913067079041182
7,LDCOF,0.0007433102081268583,0.30345160239796254,0.09282359282359283,0.0081374321880651,0.015212045270816491,0.16508204520407296,0.2629882800600346,0.5717533390167661,0.5373493975903614
8,HBOS,0.016030053389318802,0.5447738354881939,0.7638888888888888,0.0732218658387404,0.03655121083067592,0.9533147033994149,0.20206781256312448,0.7242481018335035,0.11564060240994013
9,OCSVM,0.5019329896907216,0.5305747995309525,0.5144230769230769,0.5081374321880651,0.14395444689321538,0.14140294455788716,0.5338600451467269,0.507516339869281,0.21704480559987618
10,Nu-OCSVM,0.5018028846153846,0.5305021723640712,0.5147058823529411,0.5081374321880651,0.14385701922669378,0.15092007457430123,0.532608695652174,0.507516339869281,0.21704480559987618
