,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.8491941015089163,0.9351851851851852,0.5521854575163399,0.6158875045318396,0.6788555402745193,0.8466666666666667,0.9220449496552321,0.6332466666666667
1,KNN,0.9285359801488834,0.8188443072702332,0.9814814814814815,0.5778186274509803,0.6371892800397099,0.704331687262705,0.8981851851851852,0.91846744179337,0.6709200000000001
2,KthNN,0.923904052936311,0.8147290809327846,0.9814814814814815,0.5774611928104575,0.635539872889501,0.6856413767833706,0.899962962962963,0.9189290557110298,0.6598866666666666
3,LOF,0.9191066997518611,0.5792181069958847,0.4074074074074074,0.5480494281045751,0.6004927083003837,0.7427552458944842,0.8411851851851851,0.9159141398113153,0.7371033333333334
4,CBLOF,0.49710504549214224,0.4240397805212619,0.787037037037037,0.5173100490196079,0.5026635963706352,0.438290977803762,0.2251111111111111,0.3584143561928392,0.6135299999999999
5,uCBLOF,0.9157981803143093,0.802383401920439,0.9814814814814815,0.5832312091503267,0.626731375659702,0.6258118108417146,0.8977777777777778,0.9129857765211622,0.6049533333333333
6,LOoP,0.9566583953680727,0.7902949245541838,0.9722222222222222,0.6063623366013071,0.5837722729274589,0.7422544189670928,0.8711851851851852,0.9199099852860564,0.7248266666666666
7,LDCOF,0.8104218362282879,0.7350823045267489,0.7932098765432097,0.422155841503268,0.4353193182896533,0.6516821696439666,0.8493333333333334,0.8710077608839907,0.55786
8,HBOS,0.9548387096774194,0.7915809327846364,0.9351851851851852,0.5658190359477123,0.5721705352558876,0.5389166014048731,0.8218518518518518,0.8790283027033265,0.69343
9,OCSVM,0.8421836228287841,0.618227023319616,0.5601851851851851,0.5,0.6262331014085809,0.6438710488119296,0.5711111111111111,0.5,0.5981466666666666
10,Nu-OCSVM,0.8384615384615385,0.613940329218107,0.5648148148148149,0.5,0.622770578201912,0.6360741062609343,0.5322222222222222,0.5,0.5981466666666666
11,RED1,0.9222497932175352,0.8129286694101509,0.9907407407407407,0.5666360294117647,0.6392681474326064,0.6221059973850802,0.8702962962962963,0.9149187848013618,0.5099933333333333
12,RED2,0.9432588916459884,0.845164609053498,0.9320987654320988,0.565921160130719,0.6314814431810716,0.7174839889676293,0.8871111111111112,0.9135050921785292,0.6003333333333333
