,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01417476388106,0.5083463728477562,0.4650749194064003,0.016374991465153556,0.039399398055956804,0.7485095831338353,0.1869384283572832,0.5415575119195665,0.04953887686583547
1,KNN,0.03191724234311759,0.5691458585736747,0.34201919423131394,0.016101759060231556,0.06574868228024713,0.21687357650179545,0.28170912667266446,0.440139674207346,0.05624489174168326
2,KthNN,0.02642450107640826,0.5870653709629639,0.34632078760573803,0.015800185654911033,0.05731122274749818,0.21460169032872423,0.2592768744415325,0.4296388197435281,0.051953301862840036
3,LOF,0.021850648895103592,0.22190207420762953,0.4403364977613098,0.022121554867868733,0.07537270977497573,0.0260609808030385,0.3803137860834709,0.1566069672700186,0.07168082921546519
4,CBLOF,0.011287441047371631,0.14941960272537877,0.03466772461431766,0.01763285227779504,0.029400392184643236,0.010116634533390434,0.10679233292685472,0.007843811012249973,0.049030550526714727
5,uCBLOF,0.016421046102348038,0.5706935976929957,0.3573555786966469,0.015243049342129188,0.05062799065122047,0.6899021450778088,0.2472622913307024,0.5341306048811135,0.04731730950969561
6,LOoP,0.013017793193528391,0.21126164825620533,0.425978093654846,0.021717616321859933,0.08779460756452867,0.03527327321017758,0.36327309403461894,0.0946420556512569,0.07400699486870903
7,LDCOF,0.010426501897345817,0.325490306055677,0.1854910714285714,0.013607767965454582,0.04036218273933236,0.8048182398987473,0.23280833730459294,0.21215155857387943,0.046175124011060914
8,HBOS,0.007878473861235882,0.5274427953375138,0.46796303147957047,0.016279385208415296,0.03895240529772805,0.8739571543693503,0.14724138729689262,0.5342809479778677,0.1371744928328076
9,OCSVM,0.010639878717648817,0.510434235941122,0.35455362528611617,0.019001313640637934,0.05271851281321667,0.23675491375239718,0.2389157893641195,0.4526807860225215,0.04097395821766115
10,Nu-OCSVM,0.011455713832750063,0.4978488213136754,0.35323405817707537,0.013310324150367005,0.052115674661064953,0.31242549961335686,0.2528194554790916,0.44826822262596316,0.04097395821766115
