,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9047146401985111,0.9557613168724279,0.9814814814814814,0.5165441176470588,0.537005664495439,0.9924785609100344,0.7192592592592593,0.963445947895329,0.5633733333333333
1,KNN,0.967741935483871,0.9813100137174211,0.9320987654320987,0.5350796568627451,0.5986373153503446,0.9260875089066014,0.8297777777777777,0.9736303049536943,0.6106
2,KthNN,0.9576509511993383,0.9830246913580247,0.9320987654320987,0.5266033496732027,0.5838595640674387,0.9271280835328717,0.8079999999999999,0.9737457084331093,0.5972666666666667
3,LOF,0.8989247311827956,0.6287722908093278,0.9537037037037037,0.5672998366013072,0.6738749784053277,0.5577385474934884,0.8242222222222222,0.9226508179221603,0.70136
4,CBLOF,0.4081058726220016,0.2909807956104252,0.3611111111111111,0.41927083333333337,0.4931423228811065,0.0701899973061266,0.5323703703703704,0.16652722079570698,0.6424933333333334
5,uCBLOF,0.925062034739454,0.9533607681755829,0.9320987654320987,0.5166973039215685,0.5532062309449829,0.9935302557567296,0.8145185185185185,0.9719858053720319,0.54838
6,LOoP,0.9118279569892472,0.7126200274348422,0.9969135802469136,0.5602022058823529,0.7264827936084637,0.5819831300696043,0.831037037037037,0.9209197657309367,0.7445399999999999
7,LDCOF,0.8003308519437551,0.8275034293552812,0.8425925925925926,0.4724775326797386,0.5640411296385964,0.9831420238411965,0.7307407407407408,0.9216410374772799,0.49476000000000003
8,HBOS,0.904383788254756,0.9137517146776406,0.9753086419753086,0.5230545343137255,0.5506173034763164,0.9973065436103075,0.7117777777777777,0.955656213034823,0.7958266666666667
9,OCSVM,0.882051282051282,0.9763374485596708,0.941358024691358,0.5,0.5586851946926987,0.9895747933515538,0.7971111111111111,0.9681774905513401,0.4616866666666667
10,Nu-OCSVM,0.8774193548387097,0.9727366255144032,0.9382716049382717,0.5,0.5568615094128438,0.9898814334297734,0.829925925925926,0.9652202763913331,0.4616866666666667
