,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9453075122366461,0.8965887216384234,0.9546758462421113,0.46288266981999737,0.5794111117285867,0.9900937294496265,0.8002721088435374,0.9581711636856606,0.5696552568734309
1,KNN,0.9706928525826164,0.9315850926188898,0.9300057372346529,0.4607429096983689,0.6415319918636043,0.9484493887215347,0.877891156462585,0.9483480561507849,0.6725111750658258
2,KthNN,0.9625148207825374,0.934172741329799,0.9334480780263913,0.4592507085609175,0.6205317029519208,0.9454720193884691,0.8643401360544218,0.9484191192548214,0.6487018553670932
3,LOF,0.8873924543215881,0.7456530657325886,0.9414802065404475,0.4817932691405296,0.7007296917070185,0.5480897277241913,0.8654829931972791,0.9150959898543752,0.7039544424713734
4,CBLOF,0.46864074423129537,0.36381709741550694,0.4899598393574297,0.546230080522552,0.48060405529785244,0.07157737947369132,0.5689659863945579,0.14630253203306073,0.5628644908456311
5,uCBLOF,0.9400176329310188,0.9327526902079586,0.9409064830751578,0.45368545526212056,0.5808804296202659,0.982561537420821,0.8687482993197279,0.9523166571915861,0.5884612087441063
6,LOoP,0.923357553278813,0.7531951150241408,0.9518072289156626,0.4942564333577342,0.7273285372208413,0.50572122399904,0.8670884353741498,0.8753170507718546,0.7122429734860082
7,LDCOF,0.9177636579211381,0.5208747514910538,0.6924842226047045,0.4919242825234153,0.5722501276612459,0.9852546125198005,0.7851020408163265,0.8825873529540386,0.5252513624395322
8,HBOS,0.905633417444441,0.8565748366941209,0.952954675846242,0.458518685361413,0.5687068166864854,0.9969532259802838,0.7516054421768706,0.9547054707657322,0.8233800747045497
9,OCSVM,0.9260936977472412,0.9080438006879358,0.9391853126792886,0.5648638249150666,0.5857371644651798,0.960177099154175,0.8423673469387756,0.9460740368216207,0.5273406404996632
10,Nu-OCSVM,0.9281306052959596,0.8989870301997538,0.9380378657487091,0.5163250558402313,0.5845973358972711,0.9628342998776754,0.8443673469387755,0.9440132068045656,0.5273406404996632
