,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006776621832695233,0.7261431738379907,0.42284688995215314,0.018545747128454228,0.03622308000857068,0.03752749117984158,0.2666463227608256,0.41819291448605467,0.0609203117660919
1,KNN,0.005528407307241341,0.6900997080561426,0.4485999103942652,0.030122542908461548,0.05213923007922371,0.05278504748527488,0.29027738762957134,0.527976984300597,0.047984126377714265
2,KthNN,0.0052110157285720216,0.7034107899034234,0.44702911467617346,0.07141362548201986,0.05144064549124259,0.04922314454433274,0.2866937523301998,0.5272422718746073,0.04687117351212412
3,LOF,0.003733020305838164,0.1196113669356008,0.15649008141268203,0.01908602714785066,0.04218689140913156,0.03742945619438272,0.149364279822719,0.10664067731130769,0.05163647343364838
4,CBLOF,0.001513939203724343,0.09347987985026232,0.02160764894445771,0.03156290314389456,0.029605683573461376,0.01795407650167087,0.051159508811230894,0.007896084323869058,0.07078807043331961
5,uCBLOF,0.007327591158026392,0.5770973111237632,0.16734899087840266,0.018740267592736663,0.05706045757307013,0.04978290956549501,0.2739454544172519,0.4934360552697779,0.046091382825933815
6,LOoP,0.003794036485556661,0.10978822508669701,0.18584656084656082,0.024168987524356624,0.047753256852018255,0.056016478113174714,0.12708744365424368,0.035432196732214975,0.08482783191724654
7,LDCOF,0.009510741968402693,0.26370458158978094,0.1272642390289449,0.020588378031636732,0.03896245522655931,0.042442347093790564,0.09150054668334096,0.017235559360958375,0.03904740054462555
8,HBOS,0.005964687903372738,0.6727789185649915,0.3271725188391855,0.12709599707820685,0.04182644150054657,0.05116046558698623,0.19084636723153692,0.44624668360346054,0.11043374527369669
9,OCSVM,0.008105771539115639,0.7108713485638446,0.44405624568668045,0.5081374321880651,0.06006361445188547,0.04004517665702699,0.279590868485236,0.4282542851667981,0.03265358673825184
10,Nu-OCSVM,0.008350273664939067,0.7147800417902126,0.4301485551485551,0.5081374321880651,0.06012054087944231,0.03708524852468135,0.2974284900619935,0.43422961781134917,0.03265358673825184
11,RED1,0.006681545830484494,0.7149040901766138,0.4188443670150987,0.07184984668830705,0.04813039171862607,0.04926599614760972,0.24657824861043742,0.4136115497619834,0.0448669412800749
12,RED2,0.006546440600737308,0.725192290990175,0.43858932461873634,0.07188332750375688,0.035689633886380065,0.04337034659951476,0.26365911738101433,0.39266605288758727,0.09617461657785495
