,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007093356663209366,0.7199200185077808,0.7638888888888888,0.02014731523983798,0.03402643721141603,0.7607278514289728,0.12039702482121754,0.6918704504981893,0.04740732994912859
1,KNN,0.025500082507528478,0.87464690326486,0.7005555555555556,0.025801249581309447,0.0581874182688223,0.1348292646575261,0.25804774734985486,0.7377530854497237,0.04503435355087726
2,KthNN,0.019166035203186906,0.8846934161544797,0.7005555555555556,0.029872001056679753,0.055975747440034286,0.15507934700843717,0.20732993692802534,0.7390108178340911,0.04270470402570585
3,LOF,0.02454400330060666,0.19374203094219955,0.7140522875816993,0.018946241756199703,0.0550319799598502,0.028629954280516696,0.414714709413322,0.19396041132229874,0.0641574399591241
4,CBLOF,0.0012429291665284991,0.07374382830248491,0.019986939682532595,0.013225086609589775,0.030136933741831573,0.013796022985918487,0.09626209923529977,0.00821795691504119,0.054899575384703005
5,uCBLOF,0.012775010791157584,0.729475886557523,0.7005555555555556,0.02932997735772486,0.05253640824475265,0.9392545646906947,0.19449456890282715,0.7185091492276455,0.0388463255083766
6,LOoP,0.041270537234222665,0.35709321446819287,0.9027777777777777,0.021884293569031682,0.07407423040398432,0.05072893313376886,0.3907292441132334,0.36714935122729464,0.07458844903486751
7,LDCOF,0.003501017904785437,0.31202848563341634,0.11076811861695582,0.01940066843713043,0.036666462845041686,0.6531867702748413,0.16126137349895012,0.18438826821252494,0.05618217817888227
8,HBOS,0.007082309832131411,0.6489342526043592,0.6148148148148147,0.0447944381766617,0.039162009536399915,0.8789767563716957,0.14417770032405486,0.6250362145173589,0.12746457777958659
9,OCSVM,0.006043805066832386,0.8157613239415595,0.5425438596491228,0.5081374321880651,0.054009074943076454,0.9418088669403661,0.17339989853357096,0.7096926200935245,0.032482118865209506
10,Nu-OCSVM,0.006214051235216197,0.7982869085676029,0.5404761904761904,0.5081374321880651,0.05257205516770076,0.9408318607833119,0.20671178318706002,0.676928334295547,0.032482118865209506
