,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002900248627960579,0.11121243238286402,0.052773404891791616,0.016575021887807358,0.04547611226730978,0.03257324477230037,0.2150099232805985,0.0,0.06367667852737767
1,KNN,0.004646170028753791,0.1257479832565321,0.0518435844827831,0.017097030380058935,0.058572194863012676,0.04882796581612985,0.21586878194487105,0.0,0.08578187724677147
2,KthNN,0.004492222591142793,0.11402253902545427,0.05194994934036637,0.016913766361529168,0.05340425555228148,0.04702509430769581,0.218307504054479,0.0,0.09034535448863514
3,LOF,0.0019406478299981112,0.09200702006073999,0.01868422483097617,0.016610159927999885,0.054585398235750926,0.040921923046567735,0.1268640582362186,0.0,0.0537597768337692
4,CBLOF,0.0010326997117170345,0.0964898116508634,0.02857563418425431,0.014768356538411605,0.026524182819937736,0.014713846679415957,0.05273083262989536,0.0,0.03592128615250105
5,uCBLOF,0.004277471438141521,0.09875288892688575,0.052358054275540564,0.017120316562636594,0.047691706630832664,0.05136618691164911,0.1893119472443626,0.0,0.0863940764263696
6,LOoP,0.0012710972809457561,0.08835910068451353,0.01795730707380502,0.016273120960020027,0.05826069221226116,0.05129369258697351,0.10607357266557862,0.0,0.047666830428149565
7,LDCOF,0.0055074869534199565,0.13008444066155023,0.013671875,0.020822812680879023,0.040586759788990324,0.026358394896616257,0.10328785876976967,0.0,0.08815675419808244
8,HBOS,0.0030123803512020013,0.13324881068799363,0.017752006519698167,0.01658405981107567,0.036395031752209116,0.023249668273590058,0.17674953210103014,0.0,0.05454769364223781
9,OCSVM,0.002924145755798207,0.10856355861018899,0.16167962839405203,0.013424994172497288,0.04971902926459958,0.01635419086471846,0.21056044123542464,0.0,0.06857568408381545
10,Nu-OCSVM,0.0026578886357950895,0.1074546762026897,0.1609372246198476,0.019748895085477614,0.04947893494606123,0.01568898267118115,0.19864833105415386,0.0,0.06857568408381545
11,RED1,0.004610682256735448,0.13132609435416184,0.029675801078763685,0.016644431852111723,0.046708400589024535,0.027346436554901512,0.20796322535461903,0.0,0.05475850758199649
12,RED2,0.004580991735683863,0.13307138637139054,0.03913113154113799,0.01663660191882322,0.03989024274078123,0.027346436554901512,0.20791288576377137,0.0,0.05969392408979244
