,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314352016765418,0.25068835085127317,0.7201388888888889,0.017314976329945178,0.047354024646467756,0.03421362252504548,0.3314228731056881,0.0,0.056631980118248576
1,KNN,0.008876245744958239,0.20901653285110888,0.496031746031746,0.03197711725353417,0.05215314082020038,0.047222081916327166,0.3399301500257154,0.0,0.08138455597179851
2,KthNN,0.005882266476052065,0.21098059965459678,0.625,0.03158675896961899,0.04942138082191861,0.04738885477305778,0.3752415491467461,0.0,0.0836453127241498
3,LOF,0.0028302494408188224,0.09866489994463529,0.01446735136390309,0.01667721031871523,0.04697246184513083,0.03877096717984207,0.1342331343596135,0.0,0.05710538251701765
4,CBLOF,0.0009406724196233706,0.08129922860189151,0.023936406341699898,0.014540611582056155,0.024779539918960997,0.014316832617261653,0.05373021118949556,0.0,0.04730038256065973
5,uCBLOF,0.0083771311340717,0.16116130884984659,0.02336705658623467,0.019789030532621665,0.050530192399350644,0.06486633047052817,0.354980065946887,0.0,0.08675996864934973
6,LOoP,0.0012895315550602517,0.12755826514509622,0.10513951112542662,0.025995386004344444,0.048926616826774176,0.058787318028872555,0.12709716090254697,0.0,0.05724555103516311
7,LDCOF,0.003964556675696633,0.3047959271098477,0.06762581219102959,0.015692842000376447,0.03155290031661204,0.0322462596512474,0.1753642772563183,0.0,0.09357064885914809
8,HBOS,0.0066301912166445865,0.4046857108932949,0.5789473684210527,0.20780672433675731,0.038748137878359984,0.07450114936609473,0.3111562271295238,0.0,0.05974451943293212
9,OCSVM,0.006137240423678712,0.3052900208541817,0.6378968253968254,0.5081374321880651,0.05686604500795541,0.05003368585014583,0.3442759390364731,0.0,0.044434720638272716
10,Nu-OCSVM,0.005903991347828239,0.29831402132841417,0.6547619047619047,0.5081374321880651,0.0552262382256741,0.049573659673962836,0.33483763859460736,0.0,0.044434720638272716
11,RED1,0.006875417883200736,0.3971762113497547,0.47077922077922074,0.07352000501155924,0.04898234955465784,0.061103870617139115,0.24701711568708062,0.0,0.05345370410414005
12,RED2,0.006688566536234844,0.420554625196877,0.5188492063492063,0.07357274143049675,0.03662016748484595,0.061103870617139115,0.24726097253574691,0.0,0.05821237273025463
