,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.819520264681555,0.7419410150891633,0.9598765432098766,0.5298713235294118,0.5704153598341529,0.700781695894776,0.8414814814814815,0.0,0.67822
1,KNN,0.8476426799007444,0.7323388203017833,0.9629629629629629,0.5496323529411764,0.5984920835756398,0.7873350975563037,0.8186666666666668,0.0,0.75154
2,KthNN,0.8261373035566584,0.7309670781893004,0.9783950617283951,0.5435559640522876,0.5882962046907279,0.7840139047236194,0.8351851851851853,0.0,0.7612333333333333
3,LOF,0.4241521918941274,0.482681755829904,0.09876543209876543,0.5086294934640523,0.6431133677712595,0.6236689443658152,0.6975555555555556,0.0,0.7003400000000001
4,CBLOF,0.24582299421009102,0.3710562414266118,0.47530864197530864,0.48907271241830064,0.43199883327939737,0.3960891852798306,0.47237037037037033,0.0,0.4882666666666666
5,uCBLOF,0.906368899917287,0.6817558299039781,0.4691358024691358,0.5343647875816993,0.5714844481861693,0.6982772832523085,0.8305925925925925,0.0,0.8113333333333334
6,LOoP,0.3861042183622828,0.5480109739368999,0.6064814814814814,0.5809334150326797,0.6601155984096587,0.7191411798164664,0.617037037037037,0.0,0.6520066666666666
7,LDCOF,0.8041356492969396,0.7313100137174211,0.8271604938271604,0.5020424836601307,0.5293498969538738,0.641749032749327,0.6668888888888889,0.0,0.7912600000000001
8,HBOS,0.8949545078577337,0.799039780521262,0.9259259259259259,0.5111060049019607,0.5605078154464562,0.556317244320417,0.8041481481481482,0.0,0.6729266666666667
9,OCSVM,0.8246484698097601,0.7313100137174211,0.9814814814814815,0.5,0.592406492027612,0.3640974231391214,0.8569629629629629,0.0,0.5805266666666666
10,Nu-OCSVM,0.783622828784119,0.7297668038408778,0.9845679012345679,0.5,0.5843247619719646,0.35834354308571104,0.8407407407407408,0.0,0.5805266666666666
11,RED1,0.897601323407775,0.7806927297668038,0.9537037037037037,0.5393178104575163,0.5764378401921257,0.6652899833780506,0.8148888888888889,0.0,0.6406133333333334
12,RED2,0.8954507857733663,0.7887517146776405,0.9691358024691358,0.5395220588235294,0.5541107739773858,0.6652899833780506,0.8159259259259259,0.0,0.68962
