,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8431761786600496,0.9020919067215363,0.9907407407407407,0.5914011437908497,0.5475522286918373,0.9952555579556698,0.7227407407407408,0.9487608551397825,0.7225733333333333
1,KNN,0.9822994210090984,0.9473593964334706,0.9876543209876544,0.5571895424836601,0.6026928556307956,0.9024531484263081,0.8699999999999999,0.9704567092697844,0.7138200000000001
2,KthNN,0.9748552522746071,0.9571330589849109,0.9907407407407407,0.539624183006536,0.5889556025704351,0.9147621204147509,0.861037037037037,0.9713222353653963,0.7113133333333334
3,LOF,0.9563275434243177,0.6718106995884774,0.8858024691358024,0.5604575163398693,0.6780260218842233,0.5347883585748436,0.8398518518518518,0.9525114682207668,0.7535533333333333
4,CBLOF,0.9793217535153018,0.31772976680384085,0.14814814814814817,0.5285437091503268,0.4388277681936634,0.8336515106402439,0.6399259259259259,0.4318975217102795,0.6767399999999999
5,uCBLOF,0.9311827956989247,0.9645061728395062,0.9691358024691359,0.5372753267973855,0.5624720181711563,0.9906023017188247,0.85,0.9550791956377485,0.6979733333333333
6,LOoP,0.923904052936311,0.7157064471879286,0.9938271604938272,0.5911458333333334,0.7045970494986387,0.580460076879644,0.7698518518518518,0.9569833530480943,0.72618
7,LDCOF,0.8898263027295286,0.8227023319615911,0.9629629629629629,0.5048508986928104,0.5235307410804879,0.994263634293759,0.739111111111111,0.9429618302991836,0.6725066666666666
8,HBOS,0.905541770057899,0.8379629629629629,0.9938271604938271,0.5293351715686274,0.5520960062630633,0.9977464873308719,0.7283703703703703,0.9278151236259773,0.7664333333333334
9,OCSVM,0.8004962779156327,0.9137517146776406,0.9753086419753088,0.5,0.5815452843318791,0.9899309184106647,0.8268888888888889,0.921958397045671,0.51456
10,Nu-OCSVM,0.7351530190239868,0.9039780521262002,0.9783950617283951,0.5,0.5719934437358418,0.9902425625880756,0.8100740740740741,0.9124376099939413,0.51456
