,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005620100882709407,0.5557508228245434,0.8166666666666667,0.021061412685166335,0.03561600463772309,0.8395108624878944,0.1540580254601287,0.6640246438962788,0.12000764070072788
1,KNN,0.038671008277863114,0.7662461947505264,0.7936507936507937,0.0741712851046896,0.060643644225442495,0.21174717224465925,0.36883080498444953,0.6246098091816834,0.05871428529535494
2,KthNN,0.032073227740196886,0.8186003242707216,0.8166666666666667,0.07259103093725189,0.05814860117142526,0.23619792507922166,0.33907737600804533,0.5944986839724842,0.05771448216510811
3,LOF,0.01868192665509832,0.17538177932000604,0.46443943943943944,0.024243565542595723,0.053162102353243645,0.027946502338988176,0.29573426269844033,0.6497044188196169,0.07289062678315984
4,CBLOF,0.04231572188283042,0.07528885863776934,0.015176027204569507,0.016342555210172166,0.025234880215446072,0.06494754854992428,0.16406811125151863,0.017652208415817827,0.09655650460523152
5,uCBLOF,0.01158265204016372,0.8431228922549514,0.732905982905983,0.01820540358908819,0.049705216358482567,0.9395040053333688,0.29982739082345844,0.5969400314619328,0.05442407367305457
6,LOoP,0.026653002768202108,0.4399058463574551,0.8500000000000001,0.020986769106632115,0.061115127700893196,0.04730169561873806,0.2932149937007366,0.6524609459011,0.07016733368283581
7,LDCOF,0.01796928375402268,0.2954157971028965,0.5136363636363637,0.014783783708375487,0.03161482593870937,0.9034786396046952,0.22205747944970738,0.43676410448215097,0.06916948673287587
8,HBOS,0.007491117123303952,0.4407192958586722,0.7916666666666665,0.04658500760726037,0.036651172382873354,0.9436115120670338,0.14121378411549512,0.6128091393522114,0.0917354478276379
9,OCSVM,0.005457465662984511,0.6434958441595812,0.5714285714285714,0.5081374321880651,0.062139525492163485,0.9433226917787051,0.22586616490072053,0.6526408929220323,0.03620296053516418
10,Nu-OCSVM,0.00553628624529016,0.6133376066488161,0.5936507936507937,0.5081374321880651,0.05960295167287481,0.9395140181176178,0.1982766085094403,0.6247174455083084,0.03620296053516418
