,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005445234882332429,0.5875058631506234,0.8500000000000001,0.016452401939115555,0.03603212052402073,0.2513297109044123,0.12243235982805534,0.6640246438962788,0.14844758481275672
1,KNN,0.0213356317943788,0.7800980357210514,0.7386363636363635,0.027152844553654475,0.06105145186370407,0.252920714441844,0.32875180421338024,0.6246098091816834,0.06975714828201221
2,KthNN,0.017845412688482505,0.8151872884282723,0.732905982905983,0.02971997723569548,0.05636424408367094,0.26220558660278837,0.2760885649962188,0.5944986839724842,0.05906995479385163
3,LOF,0.1068621204253388,0.22846032542135403,0.5751633986928104,0.025049012936647668,0.05384434576316591,0.034652219931457465,0.43896531728308713,0.6497044188196169,0.12061525684190785
4,CBLOF,0.0014228350893336526,0.11592057181426418,0.016959144388207482,0.018944325247044015,0.03179371178785635,0.021172191682837335,0.07820829425653648,0.017652208415817827,0.09307200248325073
5,uCBLOF,0.010140419101765042,0.7529431155476356,0.7454545454545454,0.02952019840322753,0.04997133187006446,0.08081666366578287,0.3157246463531364,0.5969400314619328,0.04727934614805187
6,LOoP,0.01288551413603304,0.2595705165465291,0.7936507936507937,0.07235091319294282,0.07910176190080823,0.05470171035261545,0.38476115163206237,0.6524609459011,0.1018071232814235
7,LDCOF,0.0050118922057299595,0.5720164609053497,0.5256944444444445,0.015522950228241628,0.03821298992667638,0.9070273521526909,0.17626018544809213,0.5133506269535322,0.05729722719271248
8,HBOS,0.008779240764384555,0.5659130298579512,0.8166666666666667,0.029620670470356335,0.04224404019259073,0.8608517955123853,0.15986179766309547,0.6128091393522114,0.2096164894968592
9,OCSVM,0.003933856465865469,0.6738166532474082,0.6217948717948717,0.5081374321880651,0.054430976778079294,0.9430514489260821,0.2029068414606472,0.6526408929220323,0.03268759666519149
10,Nu-OCSVM,0.003967370799082732,0.6535528382686353,0.7329059829059829,0.5081374321880651,0.0528337343260423,0.9396662074496622,0.20256638731082843,0.6247174455083084,0.03268759666519149
