,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005973935684854468,0.20497426991399148,0.16644561455560172,0.020024858833907987,0.048054397650083305,0.02800468936301057,0.315594324964532,0.0,0.10499657301724277
1,KNN,0.006732652531614191,0.20644208703480132,0.163619838942407,0.018590657388094643,0.05888888543121659,0.04433169040713894,0.2688852271370716,0.0,0.13581895232793592
2,KthNN,0.005615758232484823,0.20505072501936594,0.1637981199101302,0.019407217497599178,0.05575491937123639,0.043117989074081695,0.2682779085921924,0.0,0.1278193641372003
3,LOF,0.002392133966046005,0.15521610881063302,0.02935326661349276,0.024682308321320106,0.047481522503142165,0.0702071991005198,0.12343927678770289,0.0,0.07415011415109532
4,CBLOF,0.0012629249462193992,0.11279124911889105,0.027931158348063614,0.016534699088755787,0.027793587099961953,0.01924381599797673,0.04682094817540448,0.0,0.07204092921424386
5,uCBLOF,0.005171303717412945,0.19789898741064182,0.056428689952278274,0.018325099752459977,0.05110288626975312,0.022047449598910737,0.24587527579001076,0.0,0.13093404094283473
6,LOoP,0.0029691746224032754,0.17547931410395828,0.0210240393931462,0.024243377359467442,0.05307106067519015,0.0656184124616769,0.11246764635598945,0.0,0.06744459651448632
7,LDCOF,0.004015343528138784,0.05565371024734982,0.08314732142857142,0.02105121520533866,0.042354383382853245,0.04393202640215777,0.14822646103896103,0.0,0.0922844954287411
8,HBOS,0.009014050257097008,0.25749752591628405,0.16860083917905241,0.015535782648274562,0.04549087080814259,0.0525781191204498,0.23127451979383412,0.0,0.2043959606993458
9,OCSVM,0.004761689091343431,0.1790139723901258,0.16060673547363946,0.019898824335878664,0.054246436361508166,0.02402968213125143,0.26817565661088133,0.0,0.05663880648208531
10,Nu-OCSVM,0.004649660211507462,0.1742162312659402,0.16096142693887777,0.02013878608297906,0.0531746026259199,0.022396340641604322,0.26786176895321634,0.0,0.05663880648208531
11,RED1,0.005718342372628577,0.21799606712743155,0.1662185787676989,0.018094224769941675,0.05286801454361145,0.024034818300658654,0.2812816670509424,0.0,0.051286397410275714
12,RED2,0.005906317407830897,0.22349385481405262,0.16905597386454604,0.018513767422729553,0.0436615061919205,0.024529900132058358,0.28880770238522374,0.0,0.1338787988474907
