,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8600614112425137,0.7213228565117233,0.5341365461847389,0.516958537455187,0.6003550048341654,0.5778195717649302,0.8571972789115646,0.0,0.7799412160920948
1,KNN,0.8326999665582343,0.7181040739688851,0.47160068846815834,0.5062503519342305,0.6199897424635228,0.6900454213417373,0.8705034013605442,0.0,0.8449709142122345
2,KthNN,0.8294773964065303,0.7183565275016566,0.47561675272518644,0.5063864331700358,0.613297068165749,0.6733504093322297,0.8686054421768707,0.0,0.8348833506827507
3,LOF,0.6601404554160459,0.6266843384139607,0.4847963281698221,0.5152223285845674,0.6196193546724016,0.6339102024634589,0.7313469387755102,0.0,0.6830812565060314
4,CBLOF,0.4577265679627884,0.4238694815235571,0.4819277108433735,0.5195206186534527,0.45051589538741166,0.449458737716275,0.39153741496598643,0.0,0.5989137223685016
5,uCBLOF,0.7912321770589487,0.7081321594244059,0.4670109007458405,0.5065882087955402,0.5988937215663589,0.46771915154044524,0.8611428571428571,0.0,0.7985965341987631
6,LOoP,0.7032347307937858,0.641610653539083,0.39615605278255883,0.5225613304052406,0.6287560053233847,0.6302991713987465,0.7070068027210885,0.0,0.661170167166738
7,LDCOF,0.7031283251755692,0.4970178926441352,0.5576592082616179,0.5187322859770632,0.5840064841646491,0.4804450257044487,0.679517006802721,0.0,0.7724903557651092
8,HBOS,0.8523698051257107,0.7598851336425889,0.5513482501434308,0.48707228259849467,0.5937415887531335,0.505159616765869,0.8114829931972789,0.0,0.882277264098953
9,OCSVM,0.8253123764934789,0.6372873867903689,0.37923121055651177,0.5050490830940181,0.595552796629386,0.5352974044328804,0.8541360544217688,0.0,0.5116122711407752
10,Nu-OCSVM,0.8164351077736904,0.6223926283568432,0.39357429718875503,0.5116372918895582,0.5872544808650969,0.5232518184970624,0.8540816326530613,0.0,0.5116122711407752
11,RED1,0.8480527771866355,0.7415506958250497,0.525530694205393,0.5001876982562832,0.6033710715152943,0.5274155136800357,0.8556326530612246,0.0,0.5953805645704489
12,RED2,0.8607606481622231,0.7464104263309035,0.5685599541021228,0.499474444882407,0.59491998630543,0.5445637454274822,0.8575782312925171,0.0,0.7894495131957626
