,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8319272125723737,0.9230109739368999,0.9938271604938271,0.4954044117647059,0.5402152106788392,0.9579188618676799,0.7304444444444445,0.9487608551397825,0.7232666666666667
1,KNN,0.9647642679900745,0.965877914951989,0.9722222222222222,0.5598958333333333,0.6000788357612639,0.9583700648114247,0.8611111111111112,0.9704567092697844,0.69852
2,KthNN,0.9593052109181142,0.9713648834019205,0.9691358024691359,0.5222630718954248,0.5834767908978761,0.9613675202269859,0.8465185185185186,0.9713222353653963,0.6733866666666666
3,LOF,0.9672456575682382,0.5960219478737997,0.9506172839506173,0.5621425653594772,0.6777830818213008,0.46950766058084803,0.8609629629629629,0.9525114682207668,0.7921266666666666
4,CBLOF,0.41885856079404465,0.46982167352537724,0.24074074074074073,0.5493259803921569,0.5092819071927899,0.13660801584409005,0.6022222222222222,0.4318975217102795,0.7059866666666667
5,uCBLOF,0.9232423490488006,0.9598765432098765,0.9753086419753086,0.5170547385620916,0.5616521810010682,0.621610591565146,0.853925925925926,0.9550791956377485,0.61222
6,LOoP,0.9444168734491316,0.7039609053497942,0.9876543209876544,0.5310457516339869,0.7331068072489969,0.5137815671782247,0.8268518518518518,0.9569833530480943,0.81016
7,LDCOF,0.8238213399503721,0.5185185185185185,0.9537037037037037,0.4740093954248366,0.5606868079059616,0.9918010614806406,0.660888888888889,0.9516459421251551,0.5561133333333333
8,HBOS,0.9088502894954508,0.8886316872427984,0.9907407407407407,0.5205269607843137,0.5479178173686862,0.9970207539453847,0.7528888888888889,0.9278151236259773,0.84602
9,OCSVM,0.7703887510339122,0.9540466392318244,0.9660493827160495,0.5,0.5534734269954086,0.989874205286497,0.8084444444444444,0.921958397045671,0.45990000000000003
10,Nu-OCSVM,0.6817204301075269,0.946673525377229,0.9691358024691359,0.5,0.552721415345235,0.9900904935737637,0.8039259259259259,0.9124376099939413,0.45990000000000003
